actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-5.3018798828125,6.2646512660980225,-149.319427734375,1.3785177073478698,1372000.0,0.30772346287965774,149.2724271850586,149.2724546508789,149.27233569335937,2744.0,1000.0,735.1314555084301,26.55817516086018,2744000,1372000.0,127058.41424322128
-5.3018798828125,6.251741516113281,-149.3161244506836,1.37704168176651,1372500.0,0.3222806315422058,149.26506768798828,149.2649481201172,149.26517443847655,2745.0,1000.0,738.2611430563251,26.50403660901399,2745000,1372500.0,127096.14434576035
-5.3018798828125,6.25150510597229,-149.33683782958985,1.3783774847984314,1373000.0,0.3124137303829193,149.29284753417969,149.29303332519532,149.2929415283203,2746.0,1000.0,734.5787169087729,26.57348972576024,2746000,1373000.0,127133.775837183
-5.3018798828125,6.250887361526489,-149.34979241943358,1.3786233086586,1373500.0,0.3056449366807938,149.3061826171875,149.30590203857423,149.30580834960938,2747.0,1000.0,724.3162613075667,26.476316464191076,2747000,1373500.0,127171.54544186592
-5.3018798828125,6.249144390106201,-149.3860348510742,1.379466830253601,1374000.0,0.3107240104675293,149.3418352661133,149.34197991943358,149.34254998779298,2748.0,1000.0,731.3610818389262,26.655149900582987,2748000,1374000.0,127209.0616452694
-5.3018798828125,6.257555191040039,-149.39761944580079,1.3805821423530578,1374500.0,0.29678234201669695,149.35471295166016,149.35452947998047,149.3544599609375,2749.0,1000.0,738.9904672249246,26.517520115090594,2749000,1374500.0,127246.77256345749
-5.3018798828125,6.247726716995239,-149.35453240966797,1.3782232933044434,1375000.0,0.3155508581995964,149.3105620727539,149.31074114990236,149.3106538696289,2750.0,1000.0,745.1487738486746,26.369862204131348,2750000,1375000.0,127284.69464349747
-5.3018798828125,6.248162614822387,-149.35096838378905,1.3776405291557312,1375500.0,0.30119257158041,149.30586700439454,149.30595428466796,149.30635095214845,2751.0,1000.0,703.3347314321601,9.981920468166022,2751000,1375500.0,127384.87576818466
-5.3018798828125,6.2436750831604,-149.3687738647461,1.3797785196304322,1376000.0,0.31261570024490354,149.32151385498048,149.32131585693358,149.32109185791015,2752.0,1000.0,749.5910370675895,26.22061346599727,2752000,1376000.0,127423.01370191574
-5.3018798828125,6.247743028640747,-149.37408056640626,1.3791141443252564,1376500.0,0.2989506077170372,149.32977380371094,149.32991229248046,149.32993975830078,2753.0,1000.0,747.6377466560522,25.85269080192797,2753000,1376500.0,127461.69439554214
-5.3018798828125,6.248296831130982,-149.43489422607422,1.3814062299728394,1377000.0,0.303546819627285,149.39167694091796,149.3915625,149.3915322265625,2754.0,1000.0,724.0639935054228,26.366041320475063,2754000,1377000.0,127499.62197136879
-5.3018798828125,6.25507740020752,-149.39557537841796,1.3796757063865661,1377500.0,0.3060831233859062,149.35013500976564,149.3502619628906,149.3507099609375,2755.0,1000.0,734.0347818957003,26.425089717671153,2755000,1377500.0,127537.46479582787
-5.3018798828125,6.238323337554932,-149.44563671875,1.3821262683868407,1378000.0,0.3052598626613617,149.4013676147461,149.40122253417968,149.40098046875,2756.0,1000.0,724.655503570767,26.289901145540465,2756000,1378000.0,127575.50221633911
-5.3018798828125,6.254231531143189,-149.41693969726563,1.3803783855438232,1378500.0,0.3305869243144989,149.3730947265625,149.37293878173827,149.37310632324218,2757.0,1000.0,734.5131957504246,26.42741687232856,2757000,1378500.0,127613.34170818329
-5.3018798828125,6.266011005401611,-149.45050561523436,1.3816766715049744,1379000.0,0.2919868712425232,149.40794866943358,149.40813702392578,149.40798071289063,2758.0,1000.0,741.4250848826454,26.261715404372616,2758000,1379000.0,127651.41995334625
-5.3018798828125,6.260648508071899,-149.46954071044922,1.3808457326889039,1379500.0,0.30466631788015364,149.42408477783204,149.4241066894531,149.4244893798828,2759.0,1000.0,748.1216871933381,26.372406979869012,2759000,1379500.0,127689.33837389946
-5.3018798828125,6.246251329421997,-149.47244897460936,1.381587017059326,1380000.0,0.30056786131858826,149.43050677490234,149.43056579589845,149.43056903076172,2760.0,1000.0,747.4966128130887,26.35307697342359,2760000,1380000.0,127727.28460788727
-5.3018798828125,6.2454452934265134,-149.45776068115234,1.3812056541442872,1380500.0,0.29061999601125715,149.41816217041017,149.41823889160156,149.41805493164063,2761.0,1000.0,729.8917058814576,9.910552850482624,2761000,1380500.0,127828.18715381622
-5.3018798828125,6.257462062835693,-149.49521264648436,1.381596091747284,1381000.0,0.29161641412973405,149.4540640258789,149.45385583496093,149.45436865234376,2762.0,1000.0,705.427509890794,26.039701271649832,2762000,1381000.0,127866.59005308151
-5.3018798828125,6.253166345596314,-149.48862219238282,1.3815197982788086,1381500.0,0.29351810669898987,149.44598315429687,149.44610180664063,149.44590808105468,2763.0,1000.0,731.9658094932688,25.89108427600698,2763000,1381500.0,127905.21338868141
-5.3018798828125,6.247838945388794,-149.46883685302734,1.3815705070495605,1382000.0,0.3114317094087601,149.42758166503907,149.42765460205078,149.42752264404297,2764.0,1000.0,727.7748950699568,26.033685059919655,2764000,1382000.0,127943.62516212463
-5.3018798828125,6.260365461349488,-149.47735778808592,1.3820949873924255,1382500.0,0.2977509192228317,149.43474987792968,149.43473236083983,149.43486608886718,2765.0,1000.0,740.7364519788392,26.415998646671824,2765000,1382500.0,127981.48100972176
-5.3018798828125,6.257628364562988,-149.4821022338867,1.3822912440299988,1383000.0,0.2856596187353134,149.4414666748047,149.4411469116211,149.4414662475586,2766.0,1000.0,742.6223930049193,26.295582186537107,2766000,1383000.0,128019.51021242142
-5.3018798828125,6.248975479125977,-149.53882641601564,1.3830735845565796,1383500.0,0.27983959048986434,149.49702465820312,149.4972601928711,149.49717626953125,2767.0,1000.0,737.7811280314644,26.436067250018507,2767000,1383500.0,128057.33732271194
-5.3018798828125,6.257874395370483,-149.51761322021486,1.3834502248764038,1384000.0,0.30401533246040346,149.4755883178711,149.47562896728516,149.47527770996095,2768.0,1000.0,732.1012531899327,26.34307009155519,2768000,1384000.0,128095.29797124863
-5.3018798828125,6.251509729385376,-149.5277126464844,1.3826136393547057,1384500.0,0.2880702473521233,149.48512731933593,149.48518243408202,149.48557183837892,2769.0,1000.0,742.9184706301065,26.069781147805195,2769000,1384500.0,128133.65656018257
-5.3018798828125,6.253361862182617,-149.56509588623047,1.3847015032768248,1385000.0,0.28314192312955855,149.52268432617188,149.52246881103517,149.52273968505858,2770.0,1000.0,733.5548948652464,26.32704536445687,2770000,1385000.0,128171.64031457901
-5.3018798828125,6.253363862991333,-149.55291033935546,1.384485785484314,1385500.0,0.2912565642595291,149.50991662597656,149.5099624633789,149.50983905029298,2771.0,1000.0,732.767012871125,9.952444714641143,2771000,1385500.0,128272.11814022064
-5.3018798828125,6.257007070541382,-149.5393079223633,1.3844137935638428,1386000.0,0.2852429652810097,149.49878240966797,149.49883502197267,149.49884173583985,2772.0,1000.0,729.301382373735,22.919533427093697,2772000,1386000.0,128315.7490465641
-5.3018798828125,6.2464117946624755,-149.59034008789064,1.3852568373680114,1386500.0,0.2794357228279114,149.5478479614258,149.54788763427734,149.54791271972655,2773.0,1000.0,733.6381675760738,26.395505834462885,2773000,1386500.0,128353.63428473473
-5.3018798828125,6.259504566192627,-149.56965325927735,1.384040090084076,1387000.0,0.2939807599186897,149.52795123291017,149.52783587646485,149.52800750732422,2774.0,1000.0,716.7503577957871,26.268969021892346,2774000,1387000.0,128391.7020149231
-5.3018798828125,6.239617753982544,-149.61771337890625,1.3856345553398133,1387500.0,0.29425736820697784,149.5762421875,149.5763822631836,149.57635467529298,2775.0,1000.0,753.3992876486731,25.957649321385396,2775000,1387500.0,128430.22630643845
-5.3018798828125,6.25328448677063,-149.65060766601562,1.3861449346542358,1388000.0,0.288029913187027,149.60649884033202,149.60647058105468,149.60668493652344,2776.0,1000.0,728.7265212047181,26.288991233582802,2776000,1388000.0,128468.26504325867
-5.3018798828125,6.25139669418335,-149.61730877685548,1.3845427851676941,1388500.0,0.27234544265270233,149.57615686035157,149.57606311035155,149.57588659667968,2777.0,1000.0,719.2645273958285,25.31373341000131,2777000,1388500.0,128507.76929235458
-5.3018798828125,6.238846004486084,-149.64814904785158,1.3862922496795653,1389000.0,0.2725774939060211,149.6089246826172,149.60904986572265,149.60956103515625,2778.0,1000.0,746.2104672184632,26.484768099849305,2778000,1389000.0,128545.52684521675
-5.3018798828125,6.247754358291626,-149.66883618164061,1.3868175988197327,1389500.0,0.2977621894478798,149.62810919189454,149.62812591552733,149.62793963623048,2779.0,1000.0,734.4009085234387,25.656130929222666,2779000,1389500.0,128584.50388431549
-5.3018798828125,6.255716281890869,-149.63732708740235,1.385990686893463,1390000.0,0.27692755264043806,149.59508428955078,149.59508361816407,149.59506390380858,2780.0,1000.0,712.8185861091159,26.397791894754636,2780000,1390000.0,128622.38584160805
-5.3018798828125,6.251170373916626,-149.68335864257813,1.386429388999939,1390500.0,0.28247603386640546,149.63993493652345,149.6399641113281,149.64011590576172,2781.0,1000.0,747.9815299725923,9.95437668330306,2781000,1390500.0,128722.84416651726
-5.3018798828125,6.25054176902771,-149.66377166748046,1.3856903672218324,1391000.0,0.27078921592235566,149.62329345703125,149.62316510009765,149.62305847167968,2782.0,1000.0,734.2610189141438,23.419523571195036,2782000,1391000.0,128765.54358410835
-5.3018798828125,6.257470178604126,-149.69507110595703,1.3868859648704528,1391500.0,0.2787872267961502,149.6542578125,149.65430157470703,149.6540732421875,2783.0,1000.0,713.3616240657777,25.967101818944126,2783000,1391500.0,128804.05385136604
-5.3018798828125,6.259929750442505,-149.72464489746093,1.3868835353851319,1392000.0,0.27410497039556503,149.68397424316407,149.6839757080078,149.68419580078125,2784.0,1000.0,748.5669290171178,26.400004738312617,2784000,1392000.0,128841.93263268471
-5.3018798828125,6.268518594741821,-149.72191442871093,1.3866926188468933,1392500.0,0.27332678085565565,149.68028881835937,149.68027026367187,149.68037493896483,2785.0,1000.0,726.3092496420578,26.277458345259348,2785000,1392500.0,128879.9880642891
-5.3018798828125,6.259599132537842,-149.71687493896485,1.3880381531715393,1393000.0,0.26808475178480146,149.6784517211914,149.67838061523437,149.67862701416016,2786.0,1000.0,729.5892681642265,26.339278635523304,2786000,1393000.0,128917.95417714119
-5.3018798828125,6.25914404296875,-149.727373046875,1.3872728538513184,1393500.0,0.27007414478063585,149.68690966796876,149.68713781738282,149.68687866210936,2787.0,1000.0,739.149028233794,26.407344436898686,2787000,1393500.0,128955.82243084908
-5.3018798828125,6.252172058105469,-149.73633862304686,1.387589590549469,1394000.0,0.2634920884370804,149.69900323486328,149.69882580566406,149.69912329101564,2788.0,1000.0,756.1715473532478,26.0656302524241,2788000,1394000.0,128994.18712878227
-5.3018798828125,6.237637401580811,-149.7426428833008,1.3876085119247437,1394500.0,0.2598329315185547,149.7017865600586,149.70173303222657,149.70236389160155,2789.0,1000.0,753.9974725224222,26.421832689212927,2789000,1394500.0,129032.03461742401
-5.3018798828125,6.240680727005005,-149.76356982421876,1.3889901885986329,1395000.0,0.2885149655342102,149.72381701660157,149.72386529541015,149.7236627807617,2790.0,1000.0,733.3085140099128,26.03020958621272,2790000,1395000.0,129070.45152020454
-5.3018798828125,6.254835319519043,-149.73611834716797,1.389945753097534,1395500.0,0.2819285164475441,149.6962427368164,149.69617321777343,149.69621716308595,2791.0,1000.0,732.533551370117,9.958497325894461,2791000,1395500.0,129170.86827731133
-5.3018798828125,6.249018581390381,-149.74561907958986,1.3892168464660644,1396000.0,0.2814874610900879,149.70610333251952,149.70624182128907,149.70588391113282,2792.0,1000.0,742.6979870087316,26.18578123236888,2792000,1396000.0,129209.0569422245
-5.3018798828125,6.254743955612183,-149.76286340332032,1.3895965900421143,1396500.0,0.26870543986558915,149.72139453125,149.72130743408204,149.72146130371092,2793.0,1000.0,731.3748797031249,26.468774852119438,2793000,1396500.0,129246.83730983734
-5.3018798828125,6.245695041656494,-149.7570921020508,1.3879190969467163,1397000.0,0.2843007819056511,149.71659252929686,149.71657092285156,149.71659869384766,2794.0,1000.0,728.1070798583628,26.144416951509413,2794000,1397000.0,129285.08639478683
-5.3018798828125,6.251605623245239,-149.7956499633789,1.390591125011444,1397500.0,0.25981050419807433,149.75719750976563,149.75720611572265,149.75739123535158,2795.0,1000.0,741.0909271807998,26.453963622482476,2795000,1397500.0,129322.8879146576
-5.3018798828125,6.246114278793335,-149.8053978881836,1.3901574149131775,1398000.0,0.2714788683652878,149.7655494995117,149.7657289428711,149.76540972900392,2796.0,1000.0,738.0322844638393,26.378732579553315,2796000,1398000.0,129360.79724240303
-5.3018798828125,6.23578729057312,-149.8345082397461,1.389091817378998,1398500.0,0.2657225385904312,149.7960697631836,149.79603814697265,149.79667712402343,2797.0,1000.0,733.3828565682473,25.955605739632137,2797000,1398500.0,129399.32456612587
-5.3018798828125,6.24756358718872,-149.78405102539062,1.3894995250701905,1399000.0,0.2567654768228531,149.74773052978514,149.74767254638672,149.74763256835936,2798.0,1000.0,737.2664578866825,26.411398494590134,2798000,1399000.0,129437.18700766563
-5.3018798828125,6.2456582698822025,-149.77351330566407,1.389061876296997,1399500.0,0.2701867858171463,149.73717504882814,149.7370576171875,149.7367249145508,2799.0,1000.0,739.2526077027345,26.378085914884075,2799000,1399500.0,129475.0972647667
-5.3018798828125,6.238681735992432,-149.7692470703125,1.38938596534729,1400000.0,0.2711199038028717,149.73137854003906,149.73153204345704,149.7317794189453,2800.0,1000.0,753.0930733244525,26.267092773118854,2800000,1400000.0,129513.16771364212
-5.3018798828125,6.258825006484986,-149.8194105834961,1.3907726678848267,1400500.0,0.2686529977321625,149.78181176757812,149.78172509765625,149.78180780029297,2801.0,1000.0,735.6517380944895,9.974668603765137,2801000,1400500.0,129613.42167210579
-5.3018798828125,6.246882061004639,-149.86387475585937,1.3906791448593139,1401000.0,0.2689896451830864,149.8245256958008,149.82461700439453,149.82440258789063,2802.0,1000.0,718.7576982883461,26.333043692940066,2802000,1401000.0,129651.39677429199
-5.3018798828125,6.248165092468262,-149.89583154296875,1.391180634021759,1401500.0,0.26747402459383013,149.85479315185546,149.85468713378907,149.85510723876953,2803.0,1000.0,746.8622355379457,26.33530935554772,2803000,1401500.0,129689.3686094284
-5.3018798828125,6.254586141586303,-149.92023126220704,1.3920018978118895,1402000.0,0.2832169694304466,149.88218774414062,149.88190447998048,149.88181030273438,2804.0,1000.0,742.9274230448038,26.31230149579046,2804000,1402000.0,129727.37364768982
-5.3018798828125,6.23699196434021,-149.88907690429687,1.39165025806427,1402500.0,0.27827532637119295,149.84996966552734,149.85035888671874,149.85037133789064,2805.0,1000.0,749.5104499046099,26.437181002100886,2805000,1402500.0,129765.19916462898
-5.3018798828125,6.242565921783447,-149.90746063232422,1.39142205286026,1403000.0,0.28058915585279465,149.86899334716796,149.86903125,149.86896362304688,2806.0,1000.0,738.0390805809357,26.414260863396805,2806000,1403000.0,129803.05750250816
-5.3018798828125,6.254852718353272,-149.9422759399414,1.3921865653991699,1403500.0,0.2647291298508644,149.90308673095703,149.9029284057617,149.9031099243164,2807.0,1000.0,732.0286473601604,26.351721290116668,2807000,1403500.0,129841.00568819046
-5.3018798828125,6.252803127288819,-149.9967451171875,1.3920533304214477,1404000.0,0.2654679299592972,149.9572106323242,149.95720904541017,149.9571041870117,2808.0,1000.0,745.6606746816674,26.50654453120513,2808000,1404000.0,129878.73222112656
-5.3018798828125,6.260704549789429,-149.95305725097657,1.3906599245071412,1404500.0,0.27542543977499007,149.91251837158202,149.9125234375,149.91313775634765,2809.0,1000.0,722.9892381473239,26.402450795731326,2809000,1404500.0,129916.60749411583
-5.3018798828125,6.245399551391602,-149.94239617919922,1.39156085395813,1405000.0,0.27491548109054564,149.90278454589844,149.90293670654296,149.9025908203125,2810.0,1000.0,720.1828889459958,25.86544459880568,2810000,1405000.0,129955.26911473274
-5.3018798828125,6.247032613754272,-149.99617761230468,1.3923619127273559,1405500.0,0.26674023693799975,149.95803076171876,149.9578585205078,149.95792535400392,2811.0,1000.0,734.6899205428352,9.96945652651645,2811000,1405500.0,130055.57548642159
-5.3018798828125,6.277506057739258,-149.94849908447264,1.3920007667541503,1406000.0,0.2619416963458061,149.9094267578125,149.909447265625,149.90945208740234,2812.0,1000.0,734.9914227671326,23.376142291690293,2812000,1406000.0,130098.35414528847
-5.3018798828125,6.2694643726348875,-149.9992020263672,1.3936398591995238,1406500.0,0.27172074127197265,149.95998645019532,149.96022790527343,149.9604487915039,2813.0,1000.0,738.2327863229539,26.455304149074937,2813000,1406500.0,130136.15374994278
-5.3018798828125,6.256863725662232,-150.03021002197266,1.3924747066497802,1407000.0,0.2653851102590561,149.99128784179686,149.99097357177735,149.99105389404298,2814.0,1000.0,742.7944742272441,26.29989866933287,2814000,1407000.0,130174.17671132088
-5.3018798828125,6.260825778961181,-149.99796484375,1.3925494813919068,1407500.0,0.2612509986758232,149.96079016113282,149.96086572265625,149.96088580322265,2815.0,1000.0,736.480362850764,26.293809276049366,2815000,1407500.0,130212.20847821236
-5.3018798828125,6.261148361206055,-150.05527551269532,1.3940127515792846,1408000.0,0.25107029277086257,150.01828155517578,150.01836688232422,150.01848046875,2816.0,1000.0,749.1018859059747,26.245941716606474,2816000,1408000.0,130250.30960726738
-5.3018798828125,6.261240482330322,-150.03107690429687,1.3936694350242615,1408500.0,0.24481260573863983,149.99458221435546,149.9946268310547,149.99436267089843,2817.0,1000.0,739.5223536393786,26.380324823674556,2817000,1408500.0,130288.21664762497
-5.3018798828125,6.241942707061767,-150.03020288085938,1.3943459019660949,1409000.0,0.25428632336854934,149.99127435302734,149.99117364501953,149.99152655029297,2818.0,1000.0,720.3937630130511,26.11427688314464,2818000,1409000.0,130326.50987815857
-5.3018798828125,6.249177200317383,-150.0309210205078,1.394411759376526,1409500.0,0.2517262533903122,149.99426098632813,149.9942241821289,149.99421978759764,2819.0,1000.0,731.6395397410643,26.471112882063316,2819000,1409500.0,130364.28690767288
-5.3018798828125,6.261466033935547,-150.00492498779298,1.3944820981025696,1410000.0,0.2538065329790115,149.97012622070312,149.9702540283203,149.97003393554687,2820.0,1000.0,757.3388920116168,26.285920375026397,2820000,1410000.0,130402.33008861542
-5.3018798828125,6.2505958366394045,-150.07084252929687,1.3962078442573547,1410500.0,0.2505233645439148,150.0353162841797,150.03519427490235,150.03557971191407,2821.0,1000.0,722.1385905876375,9.846315045168657,2821000,1410500.0,130503.8909265995
-5.3018798828125,6.263182220458984,-150.05275189208984,1.39495649766922,1411000.0,0.24886828309297562,150.01651025390626,150.0164439086914,150.0162211303711,2822.0,1000.0,752.8362447902438,26.26840439170126,2822000,1411000.0,130541.95947504044
-5.3018798828125,6.266153270721436,-150.05136975097656,1.3953625555038451,1411500.0,0.2602231090068817,150.01263580322265,150.01275701904297,150.01330364990235,2823.0,1000.0,728.1143924739156,26.44972985898788,2823000,1411500.0,130579.76704525948
-5.3018798828125,6.253077598571777,-150.1049468383789,1.3966260948181153,1412000.0,0.24279550808668138,150.06832690429687,150.0683662109375,150.06783483886718,2824.0,1000.0,735.1421976562267,25.924248198909893,2824000,1412000.0,130618.34097075462
-5.3018798828125,6.253885738372802,-150.10729962158203,1.3953149223327637,1412500.0,0.24891275894641876,150.06855059814453,150.06850115966796,150.06882061767578,2825.0,1000.0,755.6582504787687,26.50117802593385,2825000,1412500.0,130656.07514309883
-5.3018798828125,6.254547727584839,-150.13657904052735,1.3951315307617187,1413000.0,0.25353514903783797,150.0985940551758,150.09855236816406,150.09860076904297,2826.0,1000.0,751.3429467184076,26.311006781374342,2826000,1413000.0,130694.08205151558
-5.3018798828125,6.241243757247925,-150.0960092163086,1.3953451642990111,1413500.0,0.24786440235376359,150.057439453125,150.057275390625,150.0575858154297,2827.0,1000.0,750.3742809697342,26.189895751413886,2827000,1413500.0,130732.26471734047
-5.3018798828125,6.252969491958618,-150.1492384033203,1.3962874026298524,1414000.0,0.24181577616930008,150.11276947021486,150.1130128173828,150.11273034667968,2828.0,1000.0,732.0973049585797,26.276569871630592,2828000,1414000.0,130770.32143592834
-5.3018798828125,6.254171194076538,-150.0835288696289,1.3961955499649048,1414500.0,0.24131318825483322,150.0492249145508,150.0491450805664,150.04910559082032,2829.0,1000.0,753.0418849065402,26.022766396548338,2829000,1414500.0,130808.74932670593
-5.3018798828125,6.242243860244751,-150.13669494628905,1.3973621263504028,1415000.0,0.24124956548213958,150.09972253417968,150.09976599121094,150.09996057128907,2830.0,1000.0,741.1255111076839,25.840782818177203,2830000,1415000.0,130847.4478456974
-5.3018798828125,6.225660303115845,-150.16124279785157,1.3965518321990966,1415500.0,0.2424330096244812,150.12506927490233,150.12509454345704,150.12507244873046,2831.0,1000.0,723.9162223901253,9.46335762676879,2831000,1415500.0,130953.11858606339
-5.3018798828125,6.242827629089356,-150.1947835083008,1.3975538845062256,1416000.0,0.2503880314230919,150.15848931884764,150.15846508789062,150.1584359741211,2832.0,1000.0,729.7687768787316,26.009400569619157,2832000,1416000.0,130991.56622457504
-5.3018798828125,6.234037693023682,-150.12337896728516,1.3966340370178223,1416500.0,0.23834401959180831,150.0856575317383,150.08578155517577,150.08608251953126,2833.0,1000.0,744.5574171912552,26.200335005160856,2833000,1416500.0,131029.73367643356
-5.3018798828125,6.2432995071411135,-150.19550427246094,1.3982515726089477,1417000.0,0.25198033976554873,150.15877502441407,150.15884680175782,150.1585942993164,2834.0,1000.0,739.7834230667396,26.370116361178898,2834000,1417000.0,131067.65539073944
-5.3018798828125,6.25014952468872,-150.11286480712891,1.3972304201126098,1417500.0,0.2481117509007454,150.07582965087892,150.07578497314452,150.07609851074218,2835.0,1000.0,728.3661245976124,26.003650166767166,2835000,1417500.0,131106.11153173447
-5.3018798828125,6.274661672592163,-150.12821844482423,1.3967748136520386,1418000.0,0.2490131207704544,150.089712890625,150.08962976074218,150.08973541259766,2836.0,1000.0,754.2763098578347,26.400555763805215,2836000,1418000.0,131143.98952412605
-5.3018798828125,6.271199007034301,-150.16686004638672,1.3974136142730713,1418500.0,0.23489743661880494,150.13023132324219,150.13011883544922,150.13019024658203,2837.0,1000.0,732.4055173638828,26.022364061056823,2837000,1418500.0,131182.41800904274
-5.3018798828125,6.243673774719238,-150.18747131347655,1.3960044450759888,1419000.0,0.24278663581609725,150.14944927978516,150.14958587646484,150.149302734375,2838.0,1000.0,756.4451196391236,26.445157635731395,2838000,1419000.0,131220.23211574554
-5.3018798828125,6.241691848754883,-150.17382623291016,1.397739043712616,1419500.0,0.23228086942434312,150.1390802001953,150.13905120849608,150.13931994628905,2839.0,1000.0,739.5604721037906,26.20295373096801,2839000,1419500.0,131258.39575338364
-5.3018798828125,6.253503002166748,-150.19599334716796,1.3986675848960877,1420000.0,0.24273440700769425,150.16020483398438,150.1602547607422,150.16038568115235,2840.0,1000.0,733.3790728050162,26.479274834092916,2840000,1420000.0,131296.16113901138
-5.3018798828125,6.247553939819336,-150.19224041748046,1.3971243467330932,1420500.0,0.25136240178346636,150.15758166503906,150.15747833251953,150.15773657226563,2841.0,1000.0,749.068916633951,9.997348820889831,2841000,1420500.0,131396.1876590252
-5.3018798828125,6.240357423782348,-150.2169317626953,1.3983500113487244,1421000.0,0.2521022896170616,150.18236975097656,150.18228106689452,150.18179473876953,2842.0,1000.0,737.5905709559554,26.052322800909927,2842000,1421000.0,131434.57195329666
-5.3018798828125,6.2437796211242675,-150.24279443359376,1.3974853544235228,1421500.0,0.25104084330797194,150.20490997314454,150.20495977783204,150.20547088623047,2843.0,1000.0,747.7083928073222,26.197456794817953,2843000,1421500.0,131472.74359822273
-5.3018798828125,6.239037796020508,-150.27091223144532,1.3986149621009827,1422000.0,0.2506347758769989,150.23284967041016,150.232935546875,150.23242413330078,2844.0,1000.0,735.1608616653948,26.490061875263688,2844000,1422000.0,131510.4936053753
-5.3018798828125,6.23709209060669,-150.30388305664061,1.3989470472335817,1422500.0,0.24216704112291337,150.26503326416017,150.2650166015625,150.26541827392577,2845.0,1000.0,748.016072517627,26.474617693579308,2845000,1422500.0,131548.26563453674
-5.3018798828125,6.2434072647094725,-150.291853515625,1.3976778268814087,1423000.0,0.2533848031759262,150.25497393798827,150.25504669189453,150.25522412109376,2846.0,1000.0,732.2807118051118,26.45003826621883,2846000,1423000.0,131586.07276391983
-5.3018798828125,6.239068279266357,-150.31945617675783,1.3991607661247254,1423500.0,0.24071752905845642,150.28311853027344,150.28299243164062,150.28279260253908,2847.0,1000.0,722.3459530532969,26.26271831329479,2847000,1423500.0,131624.14955425262
-5.3018798828125,6.245073619842529,-150.35302947998048,1.4005296359062194,1424000.0,0.23166161793470383,150.31718701171874,150.31729241943358,150.3175098876953,2848.0,1000.0,707.5295611591015,25.950350480361298,2848000,1424000.0,131662.68468022346
-5.3018798828125,6.252016765594482,-150.37165447998046,1.4021382555961608,1424500.0,0.23454659253358842,150.33717864990234,150.33707067871094,150.3371055908203,2849.0,1000.0,738.5562125322442,26.4401197984718,2849000,1424500.0,131700.505992651
-5.3018798828125,6.230292581558228,-150.3715542602539,1.399485149383545,1425000.0,0.24230037558078765,150.33537249755858,150.3355867919922,150.3356882324219,2850.0,1000.0,735.668916244724,26.24675486685102,2850000,1425000.0,131738.60594129562
-5.3018798828125,6.235222332000732,-150.39518566894532,1.400243371963501,1425500.0,0.23315245774388313,150.36134802246093,150.36114086914063,150.36104455566405,2851.0,1000.0,740.4199026152484,9.93837568449748,2851000,1425500.0,131839.2260069847
-5.3018798828125,6.241852067947388,-150.37277386474608,1.400534014225006,1426000.0,0.23266495901346207,150.3395400390625,150.33964080810546,150.3398125,2852.0,1000.0,718.8864563284126,26.169259989213106,2852000,1426000.0,131877.4387807846
-5.3018798828125,6.238664936065674,-150.37041149902345,1.4009881625175475,1426500.0,0.23928874796628952,150.3363751220703,150.33604187011719,150.33631799316407,2853.0,1000.0,742.295075039534,26.57700334513941,2853000,1426500.0,131915.0652961731
-5.3018798828125,6.243492387771607,-150.3823099975586,1.4011964297294617,1427000.0,0.23266710686683656,150.3516795654297,150.3521078491211,150.35184216308593,2854.0,1000.0,740.5098302674872,25.730034828175793,2854000,1427000.0,131953.93038225174
-5.3018798828125,6.2383944568634035,-150.40204528808593,1.4011747961044312,1427500.0,0.2346773977279663,150.36748028564452,150.3673268432617,150.36753448486328,2855.0,1000.0,734.7922173115888,26.158067783588425,2855000,1427500.0,131992.1595067978
-5.3018798828125,6.232911235809326,-150.38069451904298,1.399739745616913,1428000.0,0.2570309947133064,150.3463577270508,150.34632287597657,150.3460224609375,2856.0,1000.0,743.7527160619226,26.475469140630246,2856000,1428000.0,132029.93032073975
-5.3018798828125,6.240357616424561,-150.42703649902344,1.4013167624473573,1428500.0,0.22847048497200012,150.38988458251953,150.38992999267577,150.39046911621094,2857.0,1000.0,717.1731680226476,26.465098919861802,2857000,1428500.0,132067.71593475342
-5.3018798828125,6.236387306213379,-150.39104095458984,1.401507100582123,1429000.0,0.22615153419971465,150.3564126586914,150.35651849365235,150.3562826538086,2858.0,1000.0,742.452800700488,26.355361486187867,2858000,1429000.0,132105.65888023376
-5.3018798828125,6.241604009628296,-150.42299194335936,1.4008360996246338,1429500.0,0.24184230959415437,150.3888466796875,150.38864447021484,150.38882653808594,2859.0,1000.0,748.8330303246112,25.760087529307423,2859000,1429500.0,132144.4786245823
-5.3018798828125,6.24518399810791,-150.41205822753906,1.4012557520866393,1430000.0,0.23600205969810487,150.37798657226563,150.3780637817383,150.37826318359376,2860.0,1000.0,746.373569151312,26.41064495762375,2860000,1430000.0,132182.34214639664
-5.3018798828125,6.245788438796997,-150.45697888183594,1.4015348625183106,1430500.0,0.23146540224552153,150.4222074584961,150.42227508544923,150.42213018798827,2861.0,1000.0,753.2814709287173,9.545970101999172,2861000,1430500.0,132287.09839367867
