actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-0.8836466073989868,0.907764199256897,-189.2579619140625,5.569433559417725,340500.0,2.067226295590401,189.14922369384766,189.14915423583983,189.1503349609375,681.0,1000.0,983.5288025753925,19.979163633271583,681000,340500.0,15857.95640540123
-0.8836466073989868,0.9006037738323212,-189.31805755615235,5.568466388702393,341000.0,2.1341846361160277,189.20145526123048,189.20122821044922,189.2019794921875,682.0,1000.0,987.353430545609,49.14701829696177,682000,341000.0,15878.303520202637
-0.8836466073989868,0.8963859961032867,-189.23878045654297,5.563314044952393,341500.0,2.471509213447571,189.12115032958985,189.12145526123047,189.12224963378907,683.0,1000.0,986.5294649755301,49.19841197535336,683000,341500.0,15898.629380941391
-0.8836466073989868,0.8958943347930908,-189.37966015625,5.567016582489014,342000.0,2.409494712471962,189.26620880126953,189.26607855224609,189.26653277587891,684.0,1000.0,988.9038769497032,49.22436057918203,684000,342000.0,15918.944526672363
-0.8836466073989868,0.8980820488929748,-189.54909185791016,5.569122034072876,342500.0,1.8325800800323486,189.44078973388673,189.44091009521483,189.44020660400392,685.0,1000.0,989.2093529713045,49.2489856812201,685000,342500.0,15939.249513864517
-0.8836466073989868,0.9042741365432739,-189.34365051269532,5.565484041213989,343000.0,2.0719527575969696,189.24045104980468,189.2402622680664,189.24131530761719,686.0,1000.0,986.555505207875,49.243076994458946,686000,343000.0,15959.556937932968
-0.8836466073989868,0.9056477971076965,-189.4374066772461,5.566801887512207,343500.0,1.99602789747715,189.32134924316406,189.32127160644532,189.3213219604492,687.0,1000.0,987.5237377689679,49.07016151301381,687000,343500.0,15979.935922145844
-0.8836466073989868,0.8955848686695099,-189.13039471435548,5.564213516235352,344000.0,2.834604354977608,189.02144116210937,189.02134204101563,189.0218936767578,688.0,1000.0,982.2088165320456,49.089656519732884,688000,344000.0,16000.306813240051
-0.8836466073989868,0.8983494162559509,-189.5893388671875,5.574497341156006,344500.0,1.582220061659813,189.48166345214844,189.4818094482422,189.48211828613282,689.0,1000.0,986.5277789268458,49.06939741976384,689000,344500.0,16020.686115026474
-0.8836466073989868,0.8969550452232361,-189.62586688232423,5.573721326828003,345000.0,2.2216326421499253,189.52187774658202,189.52192657470704,189.5214584350586,690.0,1000.0,985.6201207238108,49.2551323586417,690000,345000.0,16040.98856806755
-0.8836466073989868,0.8990673003196716,-189.65387145996092,5.572706159591675,345500.0,2.251624585032463,189.54721087646485,189.54730963134764,189.54768798828124,691.0,1000.0,991.2155587882443,20.02588203009224,691000,345500.0,16090.923947572708
-0.8836466073989868,0.8991445400714875,-189.82784686279297,5.5748280353546145,346000.0,1.7738774365186691,189.7254423828125,189.72523077392577,189.72533331298828,692.0,1000.0,985.2447669703191,49.31030592170206,692000,346000.0,16111.203684806824
-0.8836466073989868,0.8953784346580506,-189.77069506835937,5.573879510879516,346500.0,2.3821970403194426,189.66073291015624,189.6610269165039,189.66100042724608,693.0,1000.0,982.3622931522907,49.320288917396056,693000,346500.0,16131.479317188263
-0.8836466073989868,0.898941130399704,-189.63053955078124,5.56590615272522,347000.0,1.6765092816352845,189.530509765625,189.5303482055664,189.53142431640626,694.0,1000.0,986.3188092519656,49.32185483487654,694000,347000.0,16151.754306554794
-0.8836466073989868,0.9012162675857543,-189.81560968017578,5.572085289001465,347500.0,2.2011593815088273,189.7144799194336,189.7150669555664,189.7149214477539,695.0,1000.0,977.2171164021314,49.19256734242941,695000,347500.0,16172.082581043243
-0.8836466073989868,0.8993345918655395,-189.89665911865234,5.573928108215332,348000.0,2.355264187455177,189.78532000732423,189.7850834350586,189.78616424560548,696.0,1000.0,986.6561493257959,49.214934943780236,696000,348000.0,16192.401616811752
-0.8836466073989868,0.898697767496109,-189.8510491333008,5.5756160945892335,348500.0,1.7868822677731513,189.75302026367189,189.75283648681642,189.75278564453126,697.0,1000.0,982.0407884573149,49.2797674219961,697000,348500.0,16212.693921089172
-0.8836466073989868,0.8989280920028686,-189.7782339477539,5.5708269557952885,349000.0,2.5968620095849038,189.67996264648437,189.67983349609375,189.68002435302733,698.0,1000.0,987.8542797458439,49.25591844356003,698000,349000.0,16232.996050596237
-0.8836466073989868,0.8938533959388733,-189.85336993408202,5.5753493385314945,349500.0,2.0183356256484983,189.76351300048827,189.76383239746093,189.763451171875,699.0,1000.0,986.8091860457695,49.272298895162294,699000,349500.0,16253.291430711746
-0.8836466073989868,0.8978318345546722,-189.56869702148438,5.565924741744995,350000.0,2.450827936172485,189.44909265136718,189.44890417480468,189.4503095703125,700.0,1000.0,990.4305687793282,49.367086030107245,700000,350000.0,16273.547842741013
-0.8836466073989868,0.8986554489135742,-189.6618295288086,5.5665876693725584,350500.0,1.7343675501346587,189.53889447021484,189.53907861328125,189.54018585205077,701.0,1000.0,990.9691079601291,19.998077672730425,701000,350500.0,16323.552649974823
-0.8836466073989868,0.8958106632232666,-190.1035044555664,5.579446506500244,351000.0,1.7816444034576415,190.01493078613282,190.01497076416015,190.01497326660157,702.0,1000.0,981.0807092193613,49.130465502839286,702000,351000.0,16343.906620025635
-0.8836466073989868,0.9021144144535065,-189.7364815673828,5.571755065917968,351500.0,1.7733068549633026,189.63658282470703,189.6365337524414,189.63698315429687,703.0,1000.0,982.9607550321984,49.108280969208714,703000,351500.0,16364.269785165787
-0.8836466073989868,0.8986328196525574,-189.84425677490233,5.574428909301758,352000.0,2.312349868655205,189.73330126953124,189.73346209716797,189.73244158935546,704.0,1000.0,984.8878636319708,48.95775684860213,704000,352000.0,16384.695558309555
-0.8836466073989868,0.8990581321716309,-189.9506060180664,5.574123390197754,352500.0,2.3377874882221223,189.83522613525392,189.83515844726563,189.83714666748048,705.0,1000.0,983.9766550340681,49.18322539234294,705000,352500.0,16405.02769446373
-0.8836466073989868,0.8991196570396424,-190.00181201171876,5.579241363525391,353000.0,1.701808382511139,189.89905993652343,189.89907183837892,189.8992747192383,706.0,1000.0,980.7852859665336,48.90429953183882,706000,353000.0,16425.475794792175
-0.8836466073989868,0.8938140325546264,-190.12158770751952,5.576965173721313,353500.0,2.2375570751428606,190.02469793701172,190.0247644042969,190.0241715698242,707.0,1000.0,980.0578017847744,49.15725848251384,707000,353500.0,16445.8186712265
-0.8836466073989868,0.8985569968223571,-190.10140625,5.57912317276001,354000.0,1.8678333612680436,190.00221099853516,190.0017381591797,190.00314477539064,708.0,1000.0,984.160468500972,49.260552169121745,708000,354000.0,16466.118891239166
-0.8836466073989868,0.8980129256248474,-190.02013629150392,5.579691619873047,354500.0,2.3519018765687942,189.91551306152343,189.91565032958985,189.9151937866211,709.0,1000.0,985.7819509437985,49.179321226115064,709000,354500.0,16486.452641248703
-0.8836466073989868,0.9056402659416198,-189.93400244140625,5.578082304000855,355000.0,1.5333484134674071,189.81254919433593,189.81260870361328,189.81369799804688,710.0,1000.0,989.7628228307385,49.10647676146473,710000,355000.0,16506.816554307938
-0.8836466073989868,0.8984519581794739,-189.997578125,5.580085077285767,355500.0,2.2870459949970243,189.88685229492188,189.8868922729492,189.88734588623046,711.0,1000.0,987.0991594546557,20.056330869744208,711000,355500.0,16556.67612361908
-0.8836466073989868,0.9015766384601593,-190.12710565185546,5.584428941726684,356000.0,1.7313538066148757,190.01534936523439,190.015138671875,190.015435546875,712.0,1000.0,983.947962784306,49.24849704340218,712000,356000.0,16576.981312036514
-0.8836466073989868,0.8954793307781219,-190.05840930175782,5.582976932525635,356500.0,2.601939104318619,189.94697790527343,189.9469520263672,189.94708758544922,713.0,1000.0,986.3350731467126,49.28050855114644,713000,356500.0,16597.27331137657
-0.8836466073989868,0.903212652683258,-190.17982946777343,5.582255714416504,357000.0,2.513531058192253,190.0647973022461,190.06510278320312,190.06441705322266,714.0,1000.0,986.095452351465,49.238926323595855,714000,357000.0,16617.582447767258
-0.8836466073989868,0.8988674218654633,-190.01461291503907,5.582018175125122,357500.0,2.3064895086288453,189.90196826171876,189.9020249633789,189.90487188720704,715.0,1000.0,985.9763767413956,49.23436775099517,715000,357500.0,16637.89346385002
-0.8836466073989868,0.8980263345241547,-190.02341015625,5.582284593582154,358000.0,2.097486978173256,189.93972888183595,189.9394768066406,189.93882104492187,716.0,1000.0,978.9725654641758,49.17598558697004,716000,358000.0,16658.228593349457
-0.8836466073989868,0.8998080468177796,-190.18289459228515,5.5849370155334475,358500.0,2.117752628982067,190.09354223632812,190.09377099609375,190.09254858398438,717.0,1000.0,985.8876327374967,49.213591193860296,717000,358500.0,16678.548183918
-0.8836466073989868,0.9021236746311188,-189.73248657226563,5.580078622817993,359000.0,2.0715328596830367,189.62315814208984,189.62307330322267,189.62503576660157,718.0,1000.0,987.5600706437596,49.22035168713353,718000,359000.0,16698.86498427391
-0.8836466073989868,0.8955639469623565,-189.93173126220702,5.5814500999450685,359500.0,2.002803821206093,189.8427748413086,189.84275524902344,189.84267846679688,719.0,1000.0,983.8566254809693,49.10756743461987,719000,359500.0,16719.2284450531
-0.8836466073989868,0.8985257186889648,-189.88112353515626,5.581619964599609,360000.0,2.4620416046380997,189.77627185058594,189.77619757080078,189.7763823852539,720.0,1000.0,981.7739944306488,49.28501833930174,720000,360000.0,16739.518587112427
-0.8836466073989868,0.8952558281421661,-190.05939813232422,5.586080444335938,360500.0,2.0488924239873887,189.97091717529298,189.97108563232422,189.97197631835937,721.0,1000.0,984.9649916791908,20.05024080845431,721000,360500.0,16789.393300771713
-0.8836466073989868,0.8939326810836792,-190.07549621582032,5.580759569168091,361000.0,1.9536100077629088,189.98279473876954,189.9827998046875,189.98145141601563,722.0,1000.0,985.8951659568718,49.23156205048937,722000,361000.0,16809.70547437668
-0.8836466073989868,0.8991714363098144,-189.97721661376954,5.584251037597657,361500.0,1.769415312767029,189.87055126953126,189.87020501708983,189.8705980834961,723.0,1000.0,984.7480408913474,49.188382494539475,723000,361500.0,16830.035478830338
-0.8836466073989868,0.897238522529602,-189.91519409179688,5.579243326187134,362000.0,1.8696261833310128,189.79508215332032,189.79499835205078,189.79581774902343,724.0,1000.0,989.0589538555671,49.2656317569791,724000,362000.0,16850.333605527878
-0.8836466073989868,0.8990139009952545,-190.10863372802734,5.58333659362793,362500.0,2.207279051065445,190.01117541503908,190.0113198852539,190.01127947998046,725.0,1000.0,984.7049517760333,49.25943270611579,725000,362500.0,16870.634286403656
-0.8836466073989868,0.8965467793941497,-189.81593035888673,5.57882216835022,363000.0,2.26600290286541,189.7108740234375,189.71065673828124,189.71223553466797,726.0,1000.0,983.9929759943728,49.25158921444888,726000,363000.0,16890.938200235367
-0.8836466073989868,0.9016748208999634,-190.09793267822266,5.590157810211181,363500.0,1.8343205341100692,189.99031756591796,189.990333984375,189.99000463867188,727.0,1000.0,986.8026597120571,49.28529110719607,727000,363500.0,16911.22823047638
-0.8836466073989868,0.8980411679744721,-190.2038836669922,5.589397924423218,364000.0,1.8718343997001647,190.09505853271483,190.09505541992186,190.0959801635742,728.0,1000.0,989.799554445884,49.25195414747606,728000,364000.0,16931.531994342804
-0.8836466073989868,0.8934666035175324,-190.2511801147461,5.58876937866211,364500.0,1.7739731295704841,190.1362741088867,190.13649932861327,190.13630767822266,729.0,1000.0,990.9934140451387,49.24357766584044,729000,364500.0,16951.839211940765
-0.8836466073989868,0.8971977751255036,-190.20308892822266,5.587501178741455,365000.0,2.0077901422977447,190.1043858642578,190.10441564941405,190.10426770019532,730.0,1000.0,985.7273208990588,49.12783447879333,730000,365000.0,16972.19427204132
-0.8836466073989868,0.8982237205505371,-189.9809965209961,5.585312549591064,365500.0,2.0130117262601854,189.88779333496095,189.88758795166015,189.88850598144532,731.0,1000.0,988.0970354448455,20.03342550190494,731000,365500.0,17022.1108481884
-0.8836466073989868,0.8970017840862274,-190.22412915039064,5.591779474258423,366000.0,2.4338861075639726,190.1112548828125,190.11094012451173,190.11168322753906,732.0,1000.0,986.2888152999484,49.1903813715149,732000,366000.0,17042.440026521683
-0.8836466073989868,0.8964641308784485,-190.3153310546875,5.588161445617676,366500.0,1.8094740957021713,190.21501892089844,190.21520599365235,190.2154617919922,733.0,1000.0,983.8388453396813,49.187953319629564,733000,366500.0,17062.770208358765
-0.8836466073989868,0.8971523396968841,-190.15668450927734,5.5895157794952395,367000.0,2.3382977837324144,190.0491036376953,190.0488786621094,190.0511573486328,734.0,1000.0,984.3640972445615,49.2511271279313,734000,367000.0,17083.074313163757
-0.8836466073989868,0.9019297769069672,-189.88535162353514,5.583978185653686,367500.0,2.4820502599477767,189.79539904785156,189.79541546630858,189.79384063720704,735.0,1000.0,986.4918370766051,49.39677122811058,735000,367500.0,17103.31855225563
-0.8836466073989868,0.8986374578475952,-190.10024908447267,5.595075643539428,368000.0,1.9284425405859946,190.0012947998047,190.00149194335938,190.00092846679686,736.0,1000.0,982.0406679451531,48.89447908148178,736000,368000.0,17123.77075958252
-0.8836466073989868,0.8939024193286895,-190.22538348388673,5.586990371704101,368500.0,1.7280646649599076,190.13474884033204,190.13475390625,190.13431262207033,737.0,1000.0,985.9395131529604,49.086881649596656,737000,368500.0,17144.142802000046
-0.8836466073989868,0.8985855481624603,-190.08438061523438,5.587909322738647,369000.0,1.7972146365046502,189.99014923095703,189.99010418701172,189.99075354003907,738.0,1000.0,982.857791200704,49.21453706604525,738000,369000.0,17164.462002038956
-0.8836466073989868,0.9009562845230102,-190.5036549682617,5.594497982025146,369500.0,1.5590756359696387,190.41129223632814,190.41125610351563,190.41205120849608,739.0,1000.0,982.9445846126026,49.214792307626055,739000,369500.0,17184.781096935272
-0.8836466073989868,0.8991103706359863,-190.1948916015625,5.58848299407959,370000.0,1.6028194646835328,190.10442907714844,190.10434814453126,190.10498181152343,740.0,1000.0,986.3492920829391,49.23511618445692,740000,370000.0,17205.091804265976
-0.8836466073989868,0.8978889119625092,-190.09445379638672,5.588255861282349,370500.0,2.3873972734212874,190.00886065673828,190.00901086425782,190.00919317626952,741.0,1000.0,981.6845960957,20.00312205405747,741000,370500.0,17255.084001779556
-0.8836466073989868,0.8976612799167633,-190.20035357666015,5.5906229457855225,371000.0,2.1396058366298676,190.10269732666015,190.10221911621093,190.10233923339842,742.0,1000.0,982.0045015753394,49.27459461396288,742000,371000.0,17275.378436088562
-0.8836466073989868,0.8959688675403595,-190.04569140625,5.587875654220581,371500.0,2.1687665613889693,189.96133435058593,189.9615528564453,189.96152807617187,743.0,1000.0,988.4620928087724,49.11216868828294,743000,371500.0,17295.739989042282
-0.8836466073989868,0.9021664025783539,-190.14698889160155,5.591209306716919,372000.0,2.6439476656913756,190.0481712036133,190.04856756591798,190.04922930908202,744.0,1000.0,984.4798594050337,49.12571409690906,744000,372000.0,17316.095928430557
