actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-4.576171640396118,7.944422821044922,-22.677464988708497,0.7014821963310242,464000.0,2.5259285967350005,22.66290631866455,22.66272533416748,22.66469913482666,928.0,1000.0,307.42859797209434,8.44553138828895,928000,464000.0,56427.08588862419
-4.641705156326294,7.997197074890137,-22.684213233947755,0.6998564995527268,464500.0,2.6889097253680228,22.67272937774658,22.672660316467287,22.67355877685547,929.0,1000.0,306.9433374888989,8.234927114917388,929000,464500.0,56548.51987218857
-4.7075985832214355,8.055569246292114,-22.724374130249025,0.7005512526035309,465000.0,2.934636422395706,22.714825637817384,22.71499964141846,22.714551734924317,930.0,1000.0,28.335562804721906,8.15966501652937,930000,465000.0,56671.07392382622
-4.7738558864593506,8.105323291778564,-22.721123832702638,0.7019622406959534,465500.0,2.9396352783441544,22.72148816680908,22.721393142700194,22.72230620574951,931.0,1000.0,63.929492277541655,6.464282164890672,931000,465500.0,56825.7701420784
-4.840481019973755,8.155466045379638,-22.747053749084472,0.7044621843099594,466000.0,3.122362737894058,22.73450496673584,22.734708053588868,22.73443278503418,932.0,1000.0,308.85428013448416,7.729267190687988,932000,466000.0,56955.148513793945
-4.907478132247925,8.231538494110108,-22.664384292602538,0.7005141558647155,466500.0,2.812754835367203,22.65493448638916,22.654559341430662,22.65442879486084,933.0,1000.0,20.33299000692667,8.455266241329731,933000,466500.0,57073.418001651764
-4.9748514461517335,8.282606925964355,-22.656477142333983,0.7019310131072998,467000.0,3.046764835715294,22.65123654937744,22.65089128112793,22.653197128295897,934.0,1000.0,301.8636512916041,8.807358288747057,934000,467000.0,57186.959426403046
-5.0426051044464115,8.34658404159546,-22.798152297973633,0.7046158740520477,467500.0,2.9162181342840197,22.77735057067871,22.777998374938964,22.778324127197266,935.0,1000.0,20.156743959473154,8.67527771116033,935000,467500.0,57302.22951245308
-5.110743467330932,8.408212619781494,-22.624627243041992,0.6976908882856369,468000.0,3.296690685033798,22.60639237976074,22.60631627655029,22.606054893493653,936.0,1000.0,18.67713613685179,8.273807399945198,936000,468000.0,57423.09285378456
-5.179270986557007,8.467475372314453,-22.66127716064453,0.7012456650733948,468500.0,3.0186499650478362,22.65300397491455,22.652710021972656,22.654442771911622,937.0,1000.0,19.445138251424584,7.548648258728116,937000,468500.0,57555.56690335274
-5.248192102432251,8.530176593780517,-22.738443534851076,0.7031523706912994,469000.0,2.9118205894231797,22.729089477539063,22.729121841430665,22.72913967895508,938.0,1000.0,22.224499899227943,8.079608526687093,938000,469000.0,57679.33527827263
-5.317511289596558,8.597906074523927,-22.64003759765625,0.6995972793102264,469500.0,3.0153221004009247,22.618619621276856,22.61875520324707,22.61801043701172,939.0,1000.0,302.72328480082444,7.865545156977514,939000,469500.0,57806.472047805786
-5.387233325958252,8.65819666671753,-22.610002944946288,0.7006966781616211,470000.0,2.72849171769619,22.59558386993408,22.595750411987304,22.596803932189943,940.0,1000.0,17.728883881435973,7.375501865293469,940000,470000.0,57942.05604219437
-5.457362749099731,8.72546509552002,-22.764544136047363,0.7034015979766846,470500.0,2.5840690701007842,22.758558792114258,22.75878286743164,22.759525192260742,941.0,1000.0,307.04528498416903,6.159561440231121,941000,470500.0,58104.40526366234
-5.527904417037964,8.785336475372315,-22.823045471191406,0.7031835201978683,471000.0,2.460460308909416,22.809369720458985,22.809346130371093,22.80941320800781,942.0,1000.0,85.03963831505253,7.6390698321343,942000,471000.0,58235.31125497818
-5.598863245010376,8.847775108337402,-22.654803611755373,0.7030507984161377,471500.0,2.4878568003177643,22.643681701660157,22.643350578308105,22.643781120300293,943.0,1000.0,18.729542555461254,7.966670292878742,943000,471500.0,58360.83421134949
-5.670244153976441,8.915617153167725,-22.866489166259765,0.7076996595859527,472000.0,2.7645147721767427,22.851192306518556,22.851352088928223,22.85087560272217,944.0,1000.0,326.56544164089775,8.23871682309191,944000,472000.0,58482.212337970734
-5.742052282333374,8.974603267669679,-22.533389625549315,0.6961444325447083,472500.0,2.824218853712082,22.529199020385743,22.52903539276123,22.530636726379395,945.0,1000.0,310.3826630679291,7.4181914935782025,945000,472500.0,58617.01608419418
-5.8142926826477055,9.039649227142334,-22.74555805206299,0.7031347868442536,473000.0,3.020114128947258,22.730329330444334,22.730154594421386,22.73032541656494,946.0,1000.0,20.850501764376286,8.171233400811127,946000,473000.0,58739.39663052559
-5.886970573425293,9.110153041839599,-22.575999130249023,0.7029752855300904,473500.0,2.9451708493232727,22.56700520324707,22.566748718261717,22.568025405883787,947.0,1000.0,307.4606989075278,8.249841183381912,947000,473500.0,58860.61108589172
-5.960091264724731,9.176070701599121,-22.554054473876953,0.6966705951690674,474000.0,2.3923778276443484,22.53924164581299,22.539375358581545,22.54080962371826,948.0,1000.0,18.488801053926966,7.927606953390931,948000,474000.0,58986.75255727768
-6.033660415649414,9.078646301269531,-22.800541618347168,0.7035923979282379,474500.0,3.2307272000312803,22.767631820678712,22.76775309753418,22.766878608703614,949.0,1000.0,37.8666470529493,7.841853946147064,949000,474500.0,59114.273423194885
-6.107683267593384,9.17113671875,-22.9890283203125,0.7044894032478333,475000.0,2.3924573253393175,22.91919743347168,22.919004753112795,22.920781799316405,950.0,1000.0,310.1407946465112,8.17256520895798,950000,475000.0,59236.634026288986
-6.182165496826172,9.282782539367675,-23.09321039581299,0.7018743436336518,475500.0,3.227663470864296,23.017498344421387,23.017634483337403,23.01895867919922,951.0,1000.0,4.382907011626226,6.287997934399971,951000,475500.0,59395.66715860367
-6.257113014221192,9.32941930770874,-23.208864707946777,0.7067952349185943,476000.0,3.4383592077493668,23.145258010864257,23.145390815734864,23.147623626708985,952.0,1000.0,333.0492709687159,8.244428024663073,952000,476000.0,59516.96120119095
-6.332531604766846,9.400868030548096,-23.310465675354003,0.7065608177185059,476500.0,3.2936536954641342,23.221337005615233,23.221413513183595,23.222640251159667,953.0,1000.0,308.63285584511095,7.833104559387663,953000,476500.0,59644.624505758286
-6.4084271049499515,9.438994289398194,-23.47623046875,0.7086688339710235,477000.0,3.0630469524264337,23.406799041748048,23.406081451416014,23.406954872131347,954.0,1000.0,6.635515267549307,7.997985187737168,954000,477000.0,59769.655995607376
-6.484805751800537,9.491642814636231,-23.529631980895996,0.7071173520088195,477500.0,2.4231381388902666,23.458772331237792,23.45870950317383,23.461265464782716,955.0,1000.0,3.770555806889324,8.219997858565508,955000,477500.0,59891.310529470444
-6.5616735820770264,9.592237144470214,-23.621848960876466,0.7075269577503205,478000.0,2.632636547088623,23.53917881011963,23.539147094726562,23.536836235046387,956.0,1000.0,1.1236831972723762,7.742232941654457,956000,478000.0,60020.47223448753
-6.639036987304688,9.711368453979492,-23.50063431549072,0.701107146024704,478500.0,3.145245724260807,23.430403663635254,23.43040464782715,23.432995483398436,957.0,1000.0,0.9118511430094755,8.110699567310457,957000,478500.0,60143.76616215706
-6.716902484893799,9.706703029632568,-23.622438804626466,0.7033995487689972,479000.0,3.296875906705856,23.545321662902833,23.545216583251953,23.54496354675293,958.0,1000.0,5.297472778175046,7.9199812520402295,958000,479000.0,60270.029088020325
-6.7952764377594,9.713344505310058,-23.69797386932373,0.7055577110052109,479500.0,3.008102639436722,23.616888107299804,23.616954727172853,23.618041091918947,959.0,1000.0,12.290192712811766,7.732572340635948,959000,479500.0,60399.35216093063
-6.874165700912475,9.747780582427978,-23.73607765197754,0.7026504819393158,480000.0,3.4355033905506134,23.647186698913575,23.647157150268555,23.648095916748048,960.0,1000.0,1.603530493745983,8.22387124357275,960000,480000.0,60520.94939541817
-6.953577032089234,9.899295333862305,-23.755509658813477,0.7054590876102448,480500.0,2.938308757066727,23.69636622619629,23.696338325500488,23.697381423950194,961.0,1000.0,12.251917069974875,6.143404173786997,961000,480500.0,60683.725598573685
-7.033517189025879,10.006279762268067,-23.69409693145752,0.6993364441394806,481000.0,2.835498591542244,23.615247802734373,23.615409553527833,23.616856285095214,962.0,1000.0,286.9266688968316,7.582871474142816,962000,481000.0,60815.60176372528
-7.11399373626709,10.07382757949829,-23.744703308105468,0.7016627371311188,481500.0,2.924832363247871,23.654269424438475,23.654507904052736,23.655090347290038,963.0,1000.0,3.033049588939324,7.888632632653161,963000,481500.0,60942.36644530296
-7.195013557434082,10.160281707763671,-24.01209691619873,0.7061106750965118,482000.0,3.1126490753889082,23.922416549682616,23.92194876098633,23.924815742492676,964.0,1000.0,12.303436325506441,8.27355363007801,964000,482000.0,61063.23349380493
-7.276584045410156,10.22090018081665,-23.948753982543945,0.7057633638381958,482500.0,3.030795611143112,23.83331159210205,23.833785743713378,23.833999923706056,965.0,1000.0,0.1821045755890462,8.046577103742704,965000,482500.0,61187.50994038582
-7.358712753295898,10.30051191329956,-23.95072988128662,0.6991255297660828,483000.0,2.9918805377483366,23.834718688964845,23.834858375549317,23.836672088623047,966.0,1000.0,0.3276112587354393,8.109312617805982,966000,483000.0,61310.82495546341
-7.4414075660705565,10.379296348571778,-24.09047602844238,0.7027766842842103,483500.0,2.779473360657692,23.98166826629639,23.981384376525877,23.981944297790527,967.0,1000.0,302.89253493676955,7.93729108875996,967000,483500.0,61436.812524318695
-7.524676208496094,10.480178298950195,-24.166781631469725,0.7026529605388642,484000.0,2.8695473197698593,24.0651960067749,24.06509999847412,24.065772659301757,968.0,1000.0,8.546562203686884,8.464519777129889,968000,484000.0,61554.95271849632
-7.608526622772216,10.550128364562989,-23.914090309143067,0.6942408535480499,484500.0,3.211861365199089,23.814979560852052,23.814450302124023,23.817168907165527,969.0,1000.0,257.58799452915775,8.019620359262666,969000,484500.0,61679.64690160751
-7.69296711730957,10.626418190002441,-24.30031398010254,0.6990826249122619,485000.0,3.3763054730892184,24.131779891967774,24.13167451477051,24.131533821105958,970.0,1000.0,41.808242981935464,8.199405055661968,970000,485000.0,61801.60697102547
-7.778005931854248,10.7305350151062,-24.573393424987792,0.6955891788005829,485500.0,2.70751720058918,24.352361206054688,24.35211134338379,24.353060913085937,971.0,1000.0,14.64740116226091,5.928253568651396,971000,485500.0,61970.290714502335
-7.863651752471924,10.808864253997802,-25.074150550842287,0.7015942974090577,486000.0,3.109047144651413,24.833680435180664,24.83379624938965,24.83546942138672,972.0,1000.0,20.481159898246126,7.732635878744362,972000,486000.0,62099.61272358894
-7.949913276672364,10.886785655975341,-25.043289489746094,0.6979725060462951,486500.0,3.053012546777725,24.815341789245604,24.814940155029298,24.816012924194336,973.0,1000.0,278.5066361653275,8.386558459297483,973000,486500.0,62218.851147413254
-8.036799322128296,11.001348617553711,-25.464742309570312,0.7043013043403625,487000.0,2.8808804976940157,25.247682800292967,25.247231033325196,25.24940013885498,974.0,1000.0,472.47936989214764,8.51696864831556,974000,487000.0,62336.26381444931
-8.124319030761718,11.109968906402587,-25.57862451171875,0.7054165205955505,487500.0,2.8367708849906923,25.345211433410643,25.345258552551268,25.34711503601074,975.0,1000.0,6.609792422275178,7.4550759096921375,975000,487500.0,62470.40061187744
-8.21248184967041,11.186195022583007,-25.529853561401367,0.6963121700286865,488000.0,3.0732553181648252,25.285671867370606,25.285308082580567,25.286043144226074,976.0,1000.0,12.334388438056505,7.955392895347205,976000,488000.0,62596.10150718689
-8.301297119140624,11.242215534210205,-25.916623710632326,0.7003432013988495,488500.0,2.7084998648166656,25.72026205444336,25.719952865600586,25.72268248748779,977.0,1000.0,25.01707125194345,7.850769243534697,977000,488500.0,62723.47756266594
-8.390774726867676,11.323515659332275,-25.782674697875976,0.6944169037342072,489000.0,2.942385122299194,25.610896194458007,25.61082430267334,25.612351379394532,978.0,1000.0,6.3601530889752205,8.343405050059358,978000,489000.0,62843.332706451416
-8.4809243850708,11.37215905380249,-25.82682009124756,0.696383343219757,489500.0,2.712388772010803,25.659824562072753,25.659716789245607,25.660115325927734,979.0,1000.0,31.074271742801233,7.673231534444831,979000,489500.0,62973.655894994736
-8.57175650024414,11.485895446777343,-26.1495811920166,0.6970671153068543,490000.0,3.0088454489707948,25.909443534851075,25.9094475479126,25.911611778259278,980.0,1000.0,52.906602152012894,7.750102792285296,980000,490000.0,63102.6864426136
-8.663281517028809,11.543294319152832,-26.273566314697266,0.6970385868549347,490500.0,3.2365781371593476,26.076204895019533,26.076445610046388,26.076989700317384,981.0,1000.0,31.974102074697022,6.26150111018042,981000,490500.0,63262.39255571365
-8.755509887695313,11.600306499481201,-26.432986457824708,0.6941537833213807,491000.0,2.760435235500336,26.187176292419434,26.18669261932373,26.189157180786133,982.0,1000.0,329.5833581521912,8.17915234086208,982000,491000.0,63384.654614925385
-8.848452697753906,11.632534801483155,-26.90279549407959,0.7002610244750976,491500.0,3.2193707560300826,26.58633204650879,26.586599868774414,26.587719429016115,983.0,1000.0,29.3039878457627,7.438739771598469,983000,491500.0,63519.085988521576
-8.942120635986328,11.690989810943604,-27.19027574157715,0.6925864832401276,492000.0,3.2004776759147644,26.85051229095459,26.850129753112792,26.85378539276123,984.0,1000.0,286.3210052264954,8.451941848664315,984000,492000.0,63637.4019947052
-9.036525718688965,11.773810768127442,-27.672414070129395,0.7027857110500336,492500.0,3.6827834234237673,27.36172631072998,27.36167879486084,27.363138359069826,985.0,1000.0,17.985451869433977,7.840026672850755,985000,492500.0,63764.95258164406
-9.13167943572998,11.830960147857667,-27.80703756713867,0.700158411026001,493000.0,3.87915798664093,27.5424839553833,27.542861305236816,27.54500122833252,986.0,1000.0,44.58879349799214,7.893324821254839,986000,493000.0,63891.64190864563
-9.227593650817871,12.01995149230957,-27.90808164215088,0.6963247492313385,493500.0,4.087177151203155,27.631735191345214,27.63187622833252,27.631714546203614,987.0,1000.0,327.1458574672947,7.8067913108193165,987000,493500.0,64019.73550915718
-9.32428084564209,12.1605391998291,-28.079346694946288,0.6990748519897461,494000.0,3.788249144077301,27.734260704040526,27.734109924316407,27.737096160888672,988.0,1000.0,69.51722115206707,8.176508566487476,988000,494000.0,64142.03710079193
-9.421753219604492,12.267971794128417,-28.199480194091798,0.696666419506073,494500.0,3.208671351194382,27.888367080688475,27.88859573364258,27.891357666015626,989.0,1000.0,10.641240940906261,8.218142263664015,989000,494500.0,64263.719103336334
-9.520023788452148,12.317661540985107,-28.48018701171875,0.6919808921813965,495000.0,3.3061138889789583,28.076041526794434,28.075665771484374,28.078220054626463,990.0,1000.0,7.2063448275481266,8.209507014220726,990000,495000.0,64385.529098033905
-9.61910585784912,12.42296129989624,-29.07686124420166,0.6980886626243591,495500.0,4.063693349599839,28.672049491882323,28.67198360443115,28.673785934448244,991.0,1000.0,13.868485620589428,6.06321114864554,991000,495500.0,64550.458206653595
-9.719012771606446,12.531403079986573,-29.524617851257325,0.6962866425514221,496000.0,3.0640890974998474,29.067814743041993,29.067423530578612,29.069875144958495,992.0,1000.0,32.17520996298777,8.042873284910154,992000,496000.0,64674.79188275337
-9.819758438110352,12.634065628051758,-29.787837272644044,0.6969216840267182,496500.0,3.6659976398944853,29.397864295959472,29.39793030548096,29.40003084564209,993.0,1000.0,35.494523115905565,8.123267620609642,993000,496500.0,64797.89505505562
-9.921357276916504,12.695964004516602,-30.227122764587403,0.6965183880329132,497000.0,4.109335343360901,29.762314109802247,29.762150535583498,29.7654202041626,994.0,1000.0,290.59791285863685,7.380614897774296,994000,497000.0,64933.38512253761
-10.023823677062989,12.756906826019287,-30.67602852630615,0.6985892367362976,497500.0,3.8259045679569246,30.22326355743408,30.22342961883545,30.223762901306152,995.0,1000.0,35.559957924019905,8.041379496407167,995000,497500.0,65057.74189567566
-10.127172401428222,12.88506330871582,-30.780315925598146,0.7009257183074952,498000.0,4.239965776920319,30.39530615234375,30.394561584472655,30.3992628326416,996.0,1000.0,13.21943655878961,8.489318105013398,996000,498000.0,65175.53698801994
-10.231418983459474,12.974294803619385,-31.243793304443358,0.7024896805286407,498500.0,3.9317780895233154,30.787404251098632,30.787455139160155,30.78851583862305,997.0,1000.0,30.626678705806132,7.701755989326081,997000,498500.0,65305.37750911713
-10.336579299926758,13.088869331359863,-31.387361656188965,0.7027415697574615,499000.0,3.948983213663101,30.971593231201172,30.971988014221193,30.97375884246826,998.0,1000.0,20.773173613191897,7.840534635607701,998000,499000.0,65432.91983437538
-10.442669189453126,13.204517009735108,-31.357176780700684,0.6954697403907776,499500.0,4.024944355249405,30.963740745544435,30.963393966674804,30.96571307373047,999.0,1000.0,13.603286506827972,7.939960064289782,999000,499500.0,65558.86505365372
-10.549705207824706,13.312690380096436,-31.52571511077881,0.6990399188995361,500000.0,4.148263345956803,31.14861653137207,31.14911897277832,31.148950286865233,1000.0,1000.0,64.51293500815063,7.990243100080758,1000000,500000.0,65684.01769280434
-10.603759765625,13.421871173858642,-31.099653579711916,0.6914089980125427,500500.0,4.57852746129036,30.822838958740235,30.822585357666014,30.82243894958496,1001.0,1000.0,55.722099756786115,5.961768997015657,1001000,500500.0,65851.75314259529
-10.603759765625,13.392803966522218,-31.193676460266115,0.6952269339561462,501000.0,4.0751348865032195,30.90630531311035,30.906396240234375,30.907794830322267,1002.0,1000.0,57.44065206670068,7.668448790550772,1002000,501000.0,65982.15761351585
-10.603759765625,13.37692002105713,-30.781621742248536,0.688299621105194,501500.0,4.606084623098374,30.484557380676268,30.484920143127443,30.486160789489745,1003.0,1000.0,52.40473827909567,7.6030883297329686,1003000,501500.0,66113.68311524391
-10.603759765625,13.414082469940185,-30.605060249328613,0.6984204001426697,502000.0,5.317983568668366,30.424020454406737,30.42399129486084,30.424262405395506,1004.0,1000.0,27.83802346443629,8.470563753720194,1004000,502000.0,66231.73901343346
-10.603759765625,13.450919315338135,-30.206147285461427,0.6906811170578003,502500.0,4.195436210513115,29.985535545349123,29.985876487731932,29.987148902893065,1005.0,1000.0,31.657336865059726,8.46363412165315,1005000,502500.0,66349.89156961441
-10.603759765625,13.36246798324585,-29.96990825653076,0.6932647240161895,503000.0,4.989457535982132,29.730484161376953,29.730878372192382,29.730873023986817,1006.0,1000.0,302.3701705983411,7.989979973082767,1006000,503000.0,66475.04832983017
-10.603759765625,13.378220466613769,-29.788671463012694,0.6952400062084197,503500.0,4.213833662748336,29.560228065490723,29.560060760498047,29.56026950073242,1007.0,1000.0,27.14845245338866,8.168602108199229,1007000,503500.0,66597.46829771996
-10.603759765625,13.412921131134032,-29.408220962524414,0.6962705790996552,504000.0,4.592569409608841,29.24717608642578,29.246848526000978,29.245473014831543,1008.0,1000.0,25.381159283771918,7.955189861587813,1008000,504000.0,66723.1724011898
-10.603759765625,13.459986865997314,-28.98613246154785,0.6911168539524079,504500.0,4.286952100872994,28.78662705230713,28.786752304077147,28.789102043151857,1009.0,1000.0,10.215528274736743,8.597314692000054,1009000,504500.0,66839.48779058456
-10.603759765625,13.462880409240723,-28.87582529449463,0.6911116960048675,505000.0,4.039961004018783,28.615846893310547,28.616297088623046,28.616937698364257,1010.0,1000.0,289.28031223080086,8.112007509789729,1010000,505000.0,66962.76183915138
-10.603759765625,13.33940364074707,-29.149237648010253,0.6962237820625305,505500.0,4.124910888671875,28.84692844390869,28.84637924194336,28.846418617248535,1011.0,1000.0,336.0746545894221,5.996314435318002,1011000,505500.0,67129.53094649315
-10.603759765625,13.370937187194825,-28.854834335327148,0.6931165533065796,506000.0,3.574267337322235,28.646063468933104,28.645934867858887,28.647864402770995,1012.0,1000.0,1.9369752968583147,7.362011677891467,1012000,506000.0,67265.36338615417
-10.603759765625,13.360022644042969,-28.678625999450684,0.6897944645881653,506500.0,3.8579302752017974,28.446960357666015,28.44694145965576,28.448292404174804,1013.0,1000.0,12.698422877192451,8.378952731672427,1013000,506500.0,67384.710044384
-10.603759765625,13.37136043548584,-28.63599353790283,0.6936185953617096,507000.0,4.138338330745697,28.393468070983886,28.393774703979492,28.39381356048584,1014.0,1000.0,31.172456061562837,8.509773628916149,1014000,507000.0,67502.22198462486
-10.603759765625,13.356973865509033,-28.702966842651367,0.694441207408905,507500.0,3.7119836157560346,28.400928581237793,28.400942703247072,28.401389678955077,1015.0,1000.0,296.17144844809775,8.435967555601014,1015000,507500.0,67620.76203370094
-10.603759765625,13.332881046295165,-28.54406307220459,0.6886569924354553,508000.0,4.357059787273407,28.31698448944092,28.317605041503906,28.31656657409668,1016.0,1000.0,273.7760102071592,8.123385333931353,1016000,508000.0,67743.8634212017
-10.603759765625,13.338125450134278,-28.786824073791504,0.6964088437557221,508500.0,3.973083993434906,28.55786654663086,28.55764614868164,28.55848456573486,1017.0,1000.0,67.155669223691,7.986039313023667,1017000,508500.0,67869.08193898201
-10.603759765625,13.323515369415283,-28.35214204406738,0.687085563659668,509000.0,3.7484388061761855,28.116354400634766,28.116424072265627,28.118479316711426,1018.0,1000.0,466.5851362336977,8.042482166911038,1018000,509000.0,67993.42166256905
-10.603759765625,13.2927530708313,-28.716291328430177,0.6969758434295654,509500.0,3.809517176151276,28.416841163635254,28.41715783691406,28.416598106384278,1019.0,1000.0,38.575313658838056,8.096430430979705,1019000,509500.0,68116.93288373947
-10.603759765625,13.326044197082519,-28.55538697052002,0.6947768278121949,510000.0,4.4135598373413085,28.321870361328124,28.321412979125977,28.322811714172364,1020.0,1000.0,64.21403999718875,8.089228812622535,1020000,510000.0,68240.55406308174
-10.603759765625,13.415031352996825,-28.442235153198244,0.6947964978218079,510500.0,4.209616273164749,28.18740213012695,28.1877550201416,28.187446510314942,1021.0,1000.0,164.25701443935444,5.6446350739368505,1021000,510500.0,68417.7134346962
-10.603759765625,13.497810962677002,-28.849717918395996,0.6923366186618805,511000.0,4.582413994312287,28.45380670928955,28.453360374450682,28.45461619567871,1022.0,1000.0,403.53252319560795,7.59252373229806,1022000,511000.0,68549.42194747925
-10.603759765625,13.42639381790161,-29.222744674682616,0.7016165277957916,511500.0,4.160305243253708,28.89535703277588,28.895068031311034,28.896567932128907,1023.0,1000.0,14.749521919618669,8.094427759983647,1023000,511500.0,68672.96372675896
-10.603759765625,13.381469310760497,-28.916875930786134,0.6956760261058808,512000.0,4.225228903293609,28.64419457244873,28.644217109680177,28.64514126586914,1024.0,1000.0,223.1871197120874,7.876158742813108,1024000,512000.0,68799.92917251587
-10.603759765625,13.384756019592285,-28.983768745422363,0.6993646185398101,512500.0,4.109484659433365,28.71974309539795,28.720285430908202,28.72275383758545,1025.0,1000.0,18.850424276212646,7.388080806492651,1025000,512500.0,68935.2823228836
-10.603759765625,13.380121265411377,-28.880042961120605,0.695715683221817,513000.0,3.9288514695167542,28.617752059936524,28.617050941467284,28.617312301635742,1026.0,1000.0,15.783964929784148,7.953364411491197,1026000,513000.0,69061.01527833939
-10.603759765625,13.354142837524414,-29.13416665649414,0.6930515358448028,513500.0,3.87372194480896,28.72958070373535,28.7298154296875,28.731988288879396,1027.0,1000.0,22.607412195893968,8.290567037281654,1027000,513500.0,69181.63429021835
-10.603759765625,13.326690563201904,-29.233734405517577,0.6908393709659576,514000.0,4.075080982685089,28.9036879196167,28.903152061462404,28.90166069030762,1028.0,1000.0,46.372761366614334,8.001630550775115,1028000,514000.0,69306.60881876945
-10.603759765625,13.328525081634522,-29.533828857421874,0.6933088908195496,514500.0,4.331294345855713,29.134668518066405,29.134968246459962,29.138069213867187,1029.0,1000.0,23.112247935979898,7.954695221424191,1029000,514500.0,69432.32073926926
-10.603759765625,13.379101665496826,-29.2935256652832,0.6944072554111481,515000.0,3.793187781095505,29.032049430847167,29.03160228729248,29.032843315124513,1030.0,1000.0,483.17621854885,7.606951196101661,1030000,515000.0,69563.77945113182
-10.603759765625,13.39135619354248,-29.57973540496826,0.6959817861318588,515500.0,3.9807919585704803,29.243029983520508,29.243892890930177,29.244738594055175,1031.0,1000.0,29.68504490866254,6.12433498762498,1031000,515500.0,69727.06248688698
-10.603759765625,13.363707637786865,-29.42117844390869,0.6941715662479401,516000.0,3.863226591348648,29.12794812011719,29.127329383850096,29.129055953979492,1032.0,1000.0,459.36252348354236,8.24133684349539,1032000,516000.0,69848.40202522278
-10.603759765625,13.429974700927735,-29.522667831420897,0.6986328258514404,516500.0,4.202454255819321,29.19583292388916,29.196083534240724,29.19707373046875,1033.0,1000.0,25.956326591680096,7.881960497560182,1033000,516500.0,69975.27401447296
-10.603759765625,13.395392017364502,-29.79626049041748,0.6984796018600464,517000.0,4.3762640314102175,29.464172050476073,29.464435272216797,29.466157180786134,1034.0,1000.0,68.24691345038701,7.185916762403273,1034000,517000.0,70114.43510437012
-10.603759765625,13.3736595993042,-29.68871258544922,0.6973621075153351,517500.0,4.335511657476425,29.39702444458008,29.39735874938965,29.397662254333497,1035.0,1000.0,280.72450798564716,7.685044102900324,1035000,517500.0,70244.55797600746
-10.603759765625,13.425885372161865,-29.918332191467286,0.7030192563533783,518000.0,4.587059619426728,29.56076874542236,29.559917129516602,29.561422134399415,1036.0,1000.0,418.28771720378785,7.746486289478494,1036000,518000.0,70373.64876294136
-10.603759765625,13.401047107696533,-30.178478858947752,0.7018360290527343,518500.0,4.221494378566742,29.823795623779297,29.824140075683594,29.827069961547853,1037.0,1000.0,107.32175255800199,7.995347952129004,1037000,518500.0,70498.72149443626
-10.603759765625,13.383761100769043,-30.310382331848146,0.702444650888443,519000.0,4.408045412302017,29.941472862243653,29.94180439758301,29.942598320007324,1038.0,1000.0,69.00793247916133,7.228867437978141,1038000,519000.0,70637.05575180054
-10.603759765625,13.396852493286133,-30.279213623046875,0.7017480328083038,519500.0,4.482852124929428,29.97594748687744,29.975866233825684,29.977246490478514,1039.0,1000.0,392.01822262213216,7.924779619708964,1039000,519500.0,70763.24222755432
-10.603759765625,13.426502040863037,-30.371987518310547,0.6998655948638915,520000.0,4.618270776748657,30.00931826019287,30.009623214721678,30.011047302246094,1040.0,1000.0,25.704690208348424,7.938478487563346,1040000,520000.0,70889.2109515667
-10.603759765625,13.3959885597229,-30.63711315155029,0.6987347428798676,520500.0,4.79782756280899,30.211653564453126,30.21148536682129,30.212778793334962,1041.0,1000.0,269.1754281212545,5.827845359380356,1041000,520500.0,71060.80095553398
-10.603759765625,13.41840076828003,-30.71813358306885,0.7045003581047058,521000.0,5.068881525993347,30.35986112976074,30.359203506469726,30.360773262023926,1042.0,1000.0,35.82270558455093,7.762469999274852,1042000,521000.0,71189.62593102455
-10.603759765625,13.422316154479981,-30.579090171813966,0.6987404483556747,521500.0,4.4867366318702695,30.24026596069336,30.24044719696045,30.240764137268066,1043.0,1000.0,111.32389338312068,8.200305307654524,1043000,521500.0,71311.57261133194
-10.603759765625,13.395236274719238,-30.595462280273438,0.6993113303184509,522000.0,4.68103166270256,30.232830711364745,30.232987327575685,30.233992408752442,1044.0,1000.0,14.991314921001512,8.20741946489805,1044000,522000.0,71433.41358828545
-10.603759765625,13.431856670379638,-30.746728240966796,0.7014419813156128,522500.0,4.61560148525238,30.385242958068847,30.384916191101073,30.387536087036132,1045.0,1000.0,13.181638425702753,8.170473881208677,1045000,522500.0,71555.80551123619
-10.603759765625,13.47394860458374,-30.579163093566894,0.6978478055000306,523000.0,4.384792292833328,30.25318095397949,30.253425079345703,30.254636627197264,1046.0,1000.0,142.36852068220927,8.117795972206364,1046000,523000.0,71678.99165797234
-10.603759765625,13.441408340454101,-30.46895644378662,0.6982698488235474,523500.0,4.707958794593811,30.199068130493163,30.199330383300783,30.19874821472168,1047.0,1000.0,30.380127653287467,7.4379038342532375,1047000,523500.0,71813.43814015388
-10.603759765625,13.382843997955323,-30.60263800048828,0.7013019661903381,524000.0,4.4976709463596345,30.283522163391112,30.282826721191405,30.284362419128417,1048.0,1000.0,459.2862954342412,7.68221614868466,1048000,524000.0,71943.60891246796
-10.603759765625,13.401577690124512,-30.432747657775877,0.702148466348648,524500.0,4.854563405513764,30.144141220092774,30.144356842041017,30.1457915725708,1049.0,1000.0,481.20259519670327,8.28689902655218,1049000,524500.0,72064.28131437302
