actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
7.812754474639893,-4.952840951919556,-4.432999359130859,0.051246757894754406,61500.0,0.012540493415668607,4.436917766571045,4.436951807022095,4.43704319190979,123.0,1000.0,19.455489992777526,21.89029874323929,123000,61500.0,6176.022958755493
7.806682285308838,-4.947114503860473,-4.4181406173706055,0.05101004494726658,62000.0,0.013221775325015186,4.421728437423706,4.421675010681152,4.421809223175049,124.0,1000.0,25.676424596536936,24.37291124137761,124000,62000.0,6217.052116155624
7.800603916168213,-4.940953409194946,-4.428469303131103,0.051106358245015145,62500.0,0.014084684336557985,4.432553092956543,4.432566862106324,4.432631538391114,125.0,1000.0,25.37989935040385,24.39304723851608,125000,62500.0,6258.047405004501
7.794519449234008,-4.935572957992553,-4.435897172927857,0.0510663872808218,63000.0,0.012480747015215456,4.441203071594238,4.44116533088684,4.441178182601929,126.0,1000.0,24.662088839073288,21.842606192939286,126000,63000.0,6303.829488277435
7.788428787231445,-4.929600715637207,-4.436867593765259,0.05111594648659229,63500.0,0.012283473489806056,4.442924423217773,4.442902605056763,4.443064908981324,127.0,1000.0,26.60835101376746,24.396077546287053,127000,63500.0,6344.819685220718
7.782331926345825,-4.923697484970093,-4.445383819580078,0.05121832849085331,64000.0,0.012061605468392371,4.450174802780151,4.450190172195435,4.450217407226562,128.0,1000.0,20.707516062466805,24.41261774516528,128000,64000.0,6385.782110452652
7.7762288475036625,-4.918206575393676,-4.439757219314576,0.051117082491517064,64500.0,0.012419101558625698,4.4437096977233885,4.443713327407837,4.443852758407592,129.0,1000.0,27.695773470216345,21.76205617826147,129000,64500.0,6431.733651399612
7.770119585037231,-4.91257769203186,-4.447773582458496,0.05093919549882412,65000.0,0.010256407524459063,4.451610469818116,4.451558610916138,4.451626853942871,130.0,1000.0,25.14646144423007,24.383997404065706,130000,65000.0,6472.744155406952
7.764004072189331,-4.906169012069702,-4.453054006576538,0.05114990447461605,65500.0,0.011528324399143457,4.457633972167969,4.457618268966675,4.457752546310425,131.0,1000.0,18.47732572929949,10.628695844298935,131000,65500.0,6566.829076766968
7.757882326126099,-4.900052820205689,-4.43563290977478,0.05115170855820179,66000.0,0.011834112735465169,4.440732532501221,4.440724718093872,4.44076522064209,132.0,1000.0,26.64028844122621,21.728069995079732,132000,66000.0,6612.852493047714
7.751754350662232,-4.894673446655274,-4.446834892272949,0.05096861615777016,66500.0,0.011787642378360033,4.452649221420288,4.4527102584838865,4.452778091430664,133.0,1000.0,33.907274398629724,24.493945283300942,133000,66500.0,6653.678910017014
7.745620077133179,-4.888747396469117,-4.464060943603515,0.051106972262263295,67000.0,0.011272089175879955,4.468872425079346,4.468800016403199,4.468914783477783,134.0,1000.0,26.509933295905185,24.342871081245775,134000,67000.0,6694.758699417114
7.7394795455932615,-4.8829338779449465,-4.474054626464843,0.05125807693600654,67500.0,0.0118565405420959,4.4780492649078365,4.478041528701782,4.478082954406738,135.0,1000.0,21.84229876263915,21.84075996919895,135000,67500.0,6740.54465341568
7.733332662582398,-4.877020639419555,-4.472444641113281,0.051239123091101645,68000.0,0.012297570627182721,4.476458986282348,4.4764794235229495,4.476655704498291,136.0,1000.0,26.39491990845963,24.335270701706335,136000,68000.0,6781.637273311615
7.7271795711517335,-4.8710354270935055,-4.474047700881958,0.051037922471761706,68500.0,0.011619274834170938,4.479404884338379,4.479382801055908,4.479334825515747,137.0,1000.0,25.34521364205815,21.778274057512377,137000,68500.0,6827.554594755173
7.721020133972168,-4.864728607177734,-4.4838087921142575,0.05113935424387455,69000.0,0.012128703201189637,4.488407417297363,4.4883983669281005,4.488500547409058,138.0,1000.0,24.43919322040662,24.342848617590953,138000,69000.0,6868.6344220638275
7.714854337692261,-4.859244096755981,-4.48259665107727,0.05102695946395397,69500.0,0.012457383777946234,4.486748764038086,4.486765533447266,4.486836744308472,139.0,1000.0,15.729042562212651,24.380273261547448,139000,69500.0,6909.651190519333
7.708682233810425,-4.853437662124634,-4.479809143066406,0.05115461684763432,70000.0,0.012070165379904211,4.484422243118286,4.484377138137817,4.484551090240479,140.0,1000.0,26.466777650026806,21.7919542818193,140000,70000.0,6955.539687156677
7.702503761291504,-4.847902721405029,-4.486366918563843,0.05101827403903007,70500.0,0.012030583627521992,4.489963521957398,4.489973329544068,4.48996720123291,141.0,1000.0,25.8157195160714,10.625061300564324,141000,70500.0,7049.6567924022675
7.696318922042846,-4.842032831192016,-4.492120571136475,0.050858408063650135,71000.0,0.0108174743745476,4.495248805999756,4.495256437301636,4.495353445053101,142.0,1000.0,20.669188602279593,24.388104847085717,142000,71000.0,7090.660389184952
7.690127681732178,-4.835858888626099,-4.495622339248658,0.05105098450183868,71500.0,0.012723371431231499,4.49981037902832,4.4997675971984865,4.499961017608642,143.0,1000.0,28.317401376830258,24.3281312665665,143000,71500.0,7131.765067815781
7.683930034637451,-4.829926090240479,-4.495220149993896,0.05087742237746715,72000.0,0.011639737447723746,4.499231298446655,4.499234628677368,4.4992215614318845,144.0,1000.0,26.189717144004945,21.813006684645508,144000,72000.0,7177.60927605629
7.67772603225708,-4.8237775001525875,-4.498981090545654,0.05097840742766857,72500.0,0.01108044848125428,4.503137453079224,4.503161853790283,4.503335594177246,145.0,1000.0,25.58537751124615,24.328928422716988,145000,72500.0,7218.712607860565
7.671515556335449,-4.817842380523682,-4.511577465057373,0.05080469201505184,73000.0,0.0110867740791291,4.516305456161499,4.516294725418091,4.516320613861084,146.0,1000.0,25.568820096187494,21.797251774684263,146000,73000.0,7264.589951753616
7.665298692703247,-4.811918619155883,-4.5160557117462155,0.05088005740940571,73500.0,0.010794901836663484,4.520407253265381,4.5203836708068845,4.520443696975708,147.0,1000.0,26.099672861961015,24.448830173876523,147000,73500.0,7305.491704940796
7.65907533454895,-4.805682308197022,-4.523351684570312,0.05093046340346336,74000.0,0.010166240902617574,4.527194044113159,4.527206884384155,4.5272528877258305,148.0,1000.0,26.261605389681325,24.419155572980095,148000,74000.0,7346.443162679672
7.6528455371856685,-4.800156190872192,-4.531468244552612,0.050934923887252806,74500.0,0.010236389655619859,4.535365093231201,4.535354001998901,4.535430812835694,149.0,1000.0,28.79935280267444,21.792954987565484,149000,74500.0,7392.329552412033
7.646609262466431,-4.794012336730957,-4.533524726867676,0.05099113249778747,75000.0,0.011275478694587946,4.537083993911743,4.537073303222656,4.537152099609375,150.0,1000.0,26.42669852939684,24.385790358915493,150000,75000.0,7433.337041139603
7.640366500854492,-4.7875221214294434,-4.536929237365722,0.05100303676724434,75500.0,0.00988891108892858,4.541678522109986,4.541683298110962,4.541807321548462,151.0,1000.0,25.62295506341379,10.610085050894918,151000,75500.0,7527.586993217468
7.634117233276367,-4.782244310379029,-4.546038232803345,0.05086853118240833,76000.0,0.009841463167220354,4.550209196090698,4.550158302307129,4.550298843383789,152.0,1000.0,26.556777829146505,21.794751687667866,152000,76000.0,7573.469599723816
7.627861427307129,-4.776407363891601,-4.5512636909484865,0.0509601204842329,76500.0,0.00996087016351521,4.555396528244018,4.5554496231079105,4.5554292755126955,153.0,1000.0,30.936463613827453,24.3248564047269,153000,76500.0,7614.579812288284
7.621599145889283,-4.770386005401611,-4.5597754554748535,0.05109387834370136,77000.0,0.009753260495141148,4.5643709354400634,4.564325574874878,4.564431154251099,154.0,1000.0,26.63863832055223,24.33039332804786,154000,77000.0,7655.680669784546
7.615330308914184,-4.764182880401611,-4.569233856201172,0.05109693263471127,77500.0,0.010036472897976637,4.5773432865142825,4.577400672912598,4.577459501266479,155.0,1000.0,26.95684082981475,21.72803937892171,155000,77500.0,7701.704151153564
7.609054878234863,-4.758309650421142,-4.569748846054077,0.05118127380311489,78000.0,0.01058079382032156,4.577600704193115,4.577563753128052,4.577721530914307,156.0,1000.0,27.02514389838359,24.389764096260432,156000,78000.0,7742.704958677292
7.602772920608521,-4.752175146102905,-4.573043148040772,0.051062409937381745,78500.0,0.009730285121127964,4.5802168331146245,4.580190616607666,4.580214233398437,157.0,1000.0,26.446920380407597,24.49099472302278,157000,78500.0,7783.5362939834595
7.596484352111816,-4.74604930305481,-4.5797814292907715,0.0511121579259634,79000.0,0.009958515673875809,4.583754650115967,4.583779651641846,4.583875898361206,158.0,1000.0,29.439877546036954,21.892628366074526,158000,79000.0,7829.2137706279755
7.590189182281494,-4.740137428283691,-4.586833070755005,0.0512292902469635,79500.0,0.010914895357564092,4.59198600769043,4.592056318283081,4.592108961105347,159.0,1000.0,26.321220423351047,24.49614901316263,159000,79500.0,7870.036514520645
7.583887392044067,-4.734026203155517,-4.591664278030396,0.051187578588724136,80000.0,0.011184021443128586,4.597866369247437,4.59780732345581,4.597930166244507,160.0,1000.0,28.192399563615545,21.848042035378178,160000,80000.0,7915.807207107544
7.57757900428772,-4.728029945373535,-4.58902081489563,0.05129567582905292,80500.0,0.010048381962813437,4.595343843460083,4.595322673797607,4.595401191711426,161.0,1000.0,19.545697284078635,10.606299426286812,161000,80500.0,8010.090799331665
7.571263954162598,-4.722417091369629,-4.585190803527832,0.05124565881490707,81000.0,0.0109659533649683,4.590256593704224,4.590274053573609,4.590332796096802,162.0,1000.0,29.21535168224787,24.39757822318092,162000,81000.0,8051.0784747600555
7.564942260742187,-4.715657571792603,-4.58756784248352,0.05112989790737629,81500.0,0.010931838114745915,4.593679256439209,4.593667705535888,4.593694635391236,163.0,1000.0,28.444773018507018,21.781622993644547,163000,81500.0,8096.988737344742
7.558613937377929,-4.710332447052002,-4.597219549179077,0.05131909188628197,82000.0,0.00943187001813203,4.602684597015381,4.602625289916992,4.602788722991943,164.0,1000.0,19.563201216701092,24.265656237905837,164000,82000.0,8138.199245691299
7.552278881072998,-4.703942451477051,-4.585783422470093,0.051078393831849096,82500.0,0.009903454934246839,4.59112483215332,4.591119707107544,4.5911819381713865,165.0,1000.0,28.124714211908675,24.368109093357663,165000,82500.0,8179.236489057541
7.545937120437622,-4.6976992244720455,-4.593288896560669,0.051178032338619235,83000.0,0.00964945226162672,4.597357187271118,4.597345058441162,4.597361827850341,166.0,1000.0,25.211993913855164,21.884610624268895,166000,83000.0,8224.930700302124
7.539588691711426,-4.692111890792846,-4.59540266418457,0.05106145842373371,83500.0,0.010462414372712375,4.6020963077545165,4.602076662063599,4.602194742202759,167.0,1000.0,24.791709721246196,24.398784149066906,167000,83500.0,8265.916349887848
7.533233512878418,-4.6857888298034664,-4.592070825576783,0.051088943302631376,84000.0,0.01065736142732203,4.598271984100342,4.598328847885131,4.598270923614502,168.0,1000.0,25.76764516530519,24.365062941508878,168000,84000.0,8306.958723545074
7.5268716144561765,-4.679950828552246,-4.606223037719727,0.05126521629095077,84500.0,0.010195068345405161,4.609873102188111,4.609851871490479,4.610084857940674,169.0,1000.0,25.59673853694276,21.822916651491283,169000,84500.0,8352.782113313675
7.520502935409546,-4.673569906234741,-4.609816608428955,0.05119416525959969,85000.0,0.009871982550248504,4.613272039413452,4.613276096343994,4.61330104637146,170.0,1000.0,17.499295971175243,24.46057265969934,170000,85000.0,8393.664231538773
7.514127508163452,-4.667149127960205,-4.598921634674072,0.05107627555727959,85500.0,0.010127583597786725,4.602466943740844,4.6024433002471925,4.602519981384277,171.0,1000.0,27.035478269114833,10.617073961456663,171000,85500.0,8487.852142333984
7.507745286941528,-4.661157302856445,-4.605033893585205,0.05118944150209427,86000.0,0.00993466288037598,4.608737945556641,4.608725191116333,4.608826778411865,172.0,1000.0,25.41746072111017,21.751702337590363,172000,86000.0,8533.82555603981
7.5013562793731685,-4.655519372940064,-4.599453258514404,0.051057516068220135,86500.0,0.010286586015485226,4.6038531303405765,4.603869031906128,4.603879768371582,173.0,1000.0,25.878346400696508,24.34352339300208,173000,86500.0,8574.90424489975
7.494960487365723,-4.649028169631958,-4.608935960769653,0.051073064640164374,87000.0,0.009492943772114813,4.612506423950196,4.612462366104126,4.612615858078003,174.0,1000.0,25.53501339045539,24.504922515021644,174000,87000.0,8615.712372541428
7.488557830810547,-4.643057554244995,-4.60998952293396,0.05098506847023964,87500.0,0.009283427156507968,4.615171621322632,4.615211498260498,4.615233610153198,175.0,1000.0,26.858504825231297,21.833900102519234,175000,87500.0,8661.512711048126
7.482148330688476,-4.636977237701416,-4.6258277759552,0.05120313495397568,88000.0,0.009031643101014198,4.629331483840942,4.6292991523742675,4.629366647720337,176.0,1000.0,23.96892002746593,24.44307455040299,176000,88000.0,8702.424095869064
7.475732004165649,-4.630460208892822,-4.619945180892945,0.051083991676568984,88500.0,0.008748781949281692,4.625030599594116,4.625054656982422,4.625148609161377,177.0,1000.0,25.919371275715957,21.7872442281623,177000,88500.0,8748.322512865067
7.469308801651001,-4.6243152446746825,-4.622166250228882,0.05101563324034214,89000.0,0.009732607007957994,4.626034803390503,4.626021234512329,4.626044466018676,178.0,1000.0,26.544288734957725,24.379300282024925,178000,89000.0,8789.340918540955
7.462878667831421,-4.618796884536743,-4.627294233322144,0.05118652109801769,89500.0,0.009159714958630502,4.63210733795166,4.63216612815857,4.632253156661987,179.0,1000.0,24.90279039769372,24.398302161797567,179000,89500.0,8830.327377796173
7.456441711425781,-4.612294866561889,-4.629413793563843,0.050971448719501496,90000.0,0.008180918028578163,4.633245027542114,4.633201839447022,4.633329216003418,180.0,1000.0,34.068369912502185,21.902520472058995,180000,90000.0,8875.984224796295
7.449997804641724,-4.6060607089996335,-4.64506676864624,0.05119778509438038,90500.0,0.00964629205968231,4.649049503326416,4.649057985305786,4.649147947311401,181.0,1000.0,16.29936678366721,10.07756953252652,181000,90500.0,8975.214500904083
7.443546991348267,-4.600186407089233,-4.635353040695191,0.05123420433700085,91000.0,0.00897167472075671,4.63973233795166,4.639709083557129,4.639695644378662,182.0,1000.0,25.92109331489629,24.18852738138919,182000,91000.0,9016.556415319443
7.437089223861694,-4.5939719791412355,-4.629884366989136,0.05096321940422058,91500.0,0.008683028809726238,4.6359684391021725,4.635967632293701,4.636089767456054,183.0,1000.0,33.31987682202293,21.738007581837486,183000,91500.0,9062.558792591095
7.43062448310852,-4.587362155914307,-4.641157402038575,0.051286810651421544,92000.0,0.008615976036526262,4.646338117599488,4.646344064712524,4.646381343841552,184.0,1000.0,27.314900913911448,24.22203428245891,184000,92000.0,9103.843517780304
7.424152791976929,-4.581369325637818,-4.640778503417969,0.05115725640952587,92500.0,0.009030720204114913,4.6450195941925045,4.645007734298706,4.645087142944336,185.0,1000.0,25.56229250052126,24.213125828145497,185000,92500.0,9145.143432378769
7.417674076080322,-4.575464658737182,-4.647265258789062,0.05098640562593937,93000.0,0.008477387618273496,4.651402620315552,4.651436985015869,4.6515041465759275,186.0,1000.0,27.056129621165837,21.64508473379714,186000,93000.0,9191.34329867363
7.4111884059906,-4.569112934112549,-4.655241687774658,0.05130279628932476,93500.0,0.008452731534838677,4.658603044509888,4.658556671142578,4.6586323127746585,187.0,1000.0,28.77991970048621,24.105285589315624,187000,93500.0,9232.827977180481
7.404695671081543,-4.56303936958313,-4.664399448394775,0.05131421904265881,94000.0,0.008686871032230556,4.667632194519043,4.667623838424682,4.6677048358917235,188.0,1000.0,26.710577512123173,21.622942384484336,188000,94000.0,9279.075152873993
7.39819595336914,-4.557044891357422,-4.663057733535767,0.05111778055131436,94500.0,0.00837580048944801,4.667769653320312,4.667794525146484,4.66778957939148,189.0,1000.0,28.217281580532134,24.134789231183895,189000,94500.0,9320.509118556976
7.391689126968384,-4.550846391677856,-4.662412328720093,0.051232558146119114,95000.0,0.008886938413605093,4.666935209274292,4.6669844741821285,4.667100728988648,190.0,1000.0,23.0946872876095,21.65172686204583,190000,95000.0,9366.694812059402
