actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-5.3018798828125,6.806502208709717,-5.043880033493042,0.052534577116370204,663000.0,0.01818944186344743,5.045091039657593,5.045100978851318,5.045126834869385,1326.0,1000.0,17.888846496221195,5.5957021494382495,1326000,663000.0,148932.81177163124
-5.3018798828125,6.80839733505249,-5.042115480422973,0.05261263629794121,663500.0,0.02002301859576255,5.041927518844605,5.041912239074707,5.041848545074463,1327.0,1000.0,25.148747945254645,13.400675847998977,1327000,663500.0,149007.43487501144
-5.3018798828125,6.804332679748535,-5.041069957733154,0.05237287667393684,664000.0,0.022988186030648648,5.040969570159912,5.040979410171508,5.041083410263061,1328.0,1000.0,30.00568909311285,6.002515779146785,1328000,664000.0,149174.0316886902
-5.3018798828125,6.800284969329834,-5.04039058303833,0.052403906777501105,664500.0,0.02230904415436089,5.039355295181275,5.039338308334351,5.039368062973023,1329.0,1000.0,28.359120567950963,18.063739517050408,1329000,664500.0,149229.39121222496
-5.3018798828125,6.810857046127319,-5.040290740966797,0.052416625618934634,665000.0,0.027031055013649167,5.040094453811646,5.040094400405883,5.040146799087524,1330.0,1000.0,24.480313493048346,6.756635144136298,1330000,665000.0,149377.39387702942
-5.3018798828125,6.803814350128174,-5.038749292373657,0.05244278697669506,665500.0,0.026738431768491864,5.038344066619873,5.038379602432251,5.038530839920044,1331.0,1000.0,29.461000027877382,10.062868214842931,1331000,665500.0,149476.76912355423
-5.3018798828125,6.8078696975708,-5.03944094657898,0.052275295302271846,666000.0,0.025334762726444752,5.038260353088379,5.038255180358886,5.03822434425354,1332.0,1000.0,27.35718215267453,20.716389582894713,1332000,666000.0,149525.04008340836
-5.3018798828125,6.814253145217895,-5.032505725860596,0.05233363145589828,666500.0,0.025716158479452134,5.033672910690307,5.033651870727539,5.0337217388153075,1333.0,1000.0,24.499381970789724,20.712877675084886,1333000,666500.0,149573.3192281723
-5.3018798828125,6.804100645065308,-5.034473579406738,0.0525077545195818,667000.0,0.02485355372633785,5.0334178104400635,5.033415027618409,5.03339298248291,1334.0,1000.0,25.001113513713154,7.046964479639974,1334000,667000.0,149715.22430109978
-5.3018798828125,6.8141441822052,-5.029218046188355,0.05253335282206535,667500.0,0.024098762334324418,5.028995056152343,5.029009424209595,5.029234210968018,1335.0,1000.0,33.482049995678054,6.262345689588185,1335000,667500.0,149874.90887498856
-5.3018798828125,6.815005657196045,-5.032841562271118,0.052455595150589944,668000.0,0.02432474103104323,5.0320557003021245,5.032028846740722,5.031759288787842,1336.0,1000.0,26.01432854956984,6.641454898400681,1336000,668000.0,150025.4782948494
-5.3018798828125,6.80641375541687,-5.032679403305054,0.052456097453832624,668500.0,0.02577472517732531,5.031824151992798,5.031912427902221,5.032007823944092,1337.0,1000.0,24.781575063798815,6.773286685339171,1337000,668500.0,150173.1171081066
-5.3018798828125,6.802087745666504,-5.026769195556641,0.052430727139115334,669000.0,0.02682199676707387,5.029189119338989,5.029099105834961,5.029164999008179,1338.0,1000.0,25.178645852198464,20.717121926011735,1338000,669000.0,150221.38636136055
-5.3018798828125,6.810205759048462,-5.025976947784423,0.05243563638627529,669500.0,0.025039886557497084,5.025238695144654,5.025260885238647,5.025192276000976,1339.0,1000.0,27.762920383475414,6.923345747359274,1339000,669500.0,150365.82519817352
-5.3018798828125,6.809098192214966,-5.019892976760865,0.05240334630012512,670000.0,0.026743328503333032,5.019600397109985,5.01964123916626,5.0195938529968265,1340.0,1000.0,24.744847477858947,6.642008369375468,1340000,670000.0,150516.38207054138
-5.3018798828125,6.8071881237030025,-5.0185217304229734,0.05251086816191673,670500.0,0.027038187792524697,5.019676372528076,5.019672166824341,5.01964165687561,1341.0,1000.0,25.199972264607357,5.134123068826322,1341000,670500.0,150711.15730118752
-5.3018798828125,6.810871929168701,-5.021697465896606,0.05235726290941239,671000.0,0.024549001038074492,5.0210169944763186,5.020991342544556,5.021090524673462,1342.0,1000.0,25.40920479017464,6.6776713422155956,1342000,671000.0,150860.91010689735
-5.3018798828125,6.808241159439087,-5.020525442123413,0.05237088219821453,671500.0,0.025168033878318966,5.02020166015625,5.020192979812622,5.020134029388427,1343.0,1000.0,31.56415604793907,6.815818576982915,1343000,671500.0,151007.62762737274
-5.3018798828125,6.805535255432129,-5.0195962448120115,0.052435358226299286,672000.0,0.030506849253550173,5.019030426025391,5.01903405380249,5.019185804367066,1344.0,1000.0,27.529421227796824,22.848224493149097,1344000,672000.0,151051.39470553398
-5.3018798828125,6.818890810012817,-5.020700801849365,0.05243905231356621,672500.0,0.029543978151865304,5.019845857620239,5.019833789825439,5.019942766189575,1345.0,1000.0,24.90666373170079,19.891515534749946,1345000,672500.0,151101.6673965454
-5.3018798828125,6.816949518203735,-5.023812114715576,0.0524051727950573,673000.0,0.0334685757048428,5.0229408683776855,5.022927049636841,5.0229843196868895,1346.0,1000.0,27.67041265352064,6.683202181305371,1346000,673000.0,151251.29626893997
-5.3018798828125,6.811337141036987,-5.013723064422607,0.05243041901290417,673500.0,0.033026274599134924,5.0125922756195065,5.012602115631103,5.0124125671386714,1347.0,1000.0,24.828421839795677,6.723590726877013,1347000,673500.0,151400.02632188797
-5.3018798828125,6.809832544326782,-5.0224120273590085,0.05254896110296249,674000.0,0.033517532801255585,5.02036951637268,5.020366617202759,5.020651834487915,1348.0,1000.0,33.46969776190514,6.972855406170103,1348000,674000.0,151543.43959379196
-5.3018798828125,6.812108089447022,-5.020915845870972,0.052436712205410005,674500.0,0.030092036164365708,5.019006729125977,5.019003488540649,5.018920597076416,1349.0,1000.0,27.750976455054282,20.43439766823882,1349000,674500.0,151592.37668657303
-5.3018798828125,6.8053648509979245,-5.021964220046997,0.052408433064818384,675000.0,0.03014239503443241,5.019596982955933,5.0196083278656,5.019616662979126,1350.0,1000.0,25.036376342078007,6.727086235408634,1350000,675000.0,151741.02945685387
-5.3018798828125,6.8118269271850584,-5.026811803817749,0.05250537367165089,675500.0,0.03085844299569726,5.024302843093872,5.024298673629761,5.02429154586792,1351.0,1000.0,23.970695802521238,5.113454996075391,1351000,675500.0,151936.59194993973
-5.3018798828125,6.813883378982544,-5.029140432357788,0.05245049287378788,676000.0,0.030616630633361636,5.027131238937378,5.02713339805603,5.0272773761749265,1352.0,1000.0,24.38834258645839,21.940087084429212,1352000,676000.0,151982.1706213951
-5.3018798828125,6.805684150695801,-5.035615005493164,0.05235308921337128,676500.0,0.029170095306821166,5.0329121952056886,5.032920097351075,5.032853645324707,1353.0,1000.0,24.843973362595698,6.568079876005769,1353000,676500.0,152134.42212057114
-5.3018798828125,6.807055982589722,-5.0417160854339595,0.052521590277552606,677000.0,0.03506847762782127,5.039544876098633,5.039551244735717,5.039815614700317,1354.0,1000.0,27.985403733710978,6.855147450096374,1354000,677000.0,152280.29790377617
-5.3018798828125,6.812113807678223,-5.040637195587158,0.052507968932390216,677500.0,0.03947837075311691,5.038757171630859,5.038741582870483,5.038485059738159,1355.0,1000.0,25.130267726752223,22.897842065376288,1355000,677500.0,152323.97014284134
-5.3018798828125,6.81050916481018,-5.043293230056762,0.0524451005756855,678000.0,0.037187224278226495,5.040825601577759,5.040846334457397,5.040884880065918,1356.0,1000.0,24.477005877721616,18.902968276065042,1356000,678000.0,152376.87188768387
-5.3018798828125,6.808740198135376,-5.043851335525512,0.052466710120439526,678500.0,0.03761871134629473,5.042000720977783,5.041994787216186,5.042182607650757,1357.0,1000.0,27.042389542897304,6.709322902330507,1357000,678500.0,152525.9182252884
-5.3018798828125,6.805760377883911,-5.048586536407471,0.052532468378543855,679000.0,0.03996249210461974,5.047409082412719,5.047399173736572,5.047626316070557,1358.0,1000.0,25.297825370221773,19.493708489781973,1358000,679000.0,152577.21682953835
-5.3018798828125,6.809219911575317,-5.042508449554443,0.05243750782310962,679500.0,0.04043572346307337,5.041485401153564,5.041441093444824,5.041345073699951,1359.0,1000.0,29.404617876925947,6.407149364277359,1359000,679500.0,152733.29248023033
-5.3018798828125,6.807390716552734,-5.040829345703125,0.05240475626289844,680000.0,0.04173785243183374,5.0394100570678715,5.03947332572937,5.039524133682251,1360.0,1000.0,24.959019169710725,6.483106979632001,1360000,680000.0,152887.5395116806
-5.3018798828125,6.808738626480102,-5.042015975952149,0.05254451040923595,680500.0,0.040910723824054,5.040528232574463,5.040527425765991,5.04055770111084,1361.0,1000.0,27.02569217756761,4.992498974737161,1361000,680500.0,153087.8400042057
-5.3018798828125,6.805866682052613,-5.036778549194336,0.05231239695847034,681000.0,0.0403789802826941,5.035787837982178,5.035776220321655,5.035996156692505,1362.0,1000.0,23.838352329348123,6.530929002471343,1362000,681000.0,153240.95757818222
-5.3018798828125,6.808846122741699,-5.037355628967285,0.05255245395004749,681500.0,0.04209952253475785,5.034806262969971,5.034802532196045,5.034974931716919,1363.0,1000.0,28.09123095038318,22.900017368136705,1363000,681500.0,153284.62566804886
-5.3018798828125,6.8063419170379635,-5.040528923034668,0.05243197827041149,682000.0,0.05031981452926993,5.038981735229492,5.038985408782959,5.0387551326751705,1364.0,1000.0,27.84014365131432,6.869685894259235,1364000,682000.0,153430.19273281097
-5.3018798828125,6.807602514266968,-5.044586545944214,0.05246096016466618,682500.0,0.04334242513030767,5.042053922653198,5.042039575576783,5.042340173721313,1365.0,1000.0,27.808105258150533,6.799332982876953,1365000,682500.0,153577.26598358154
-5.3018798828125,6.812962287902832,-5.049378568649292,0.05239793299138546,683000.0,0.04886361313611269,5.046672904968262,5.046685899734497,5.046594455718994,1366.0,1000.0,27.571577786325655,19.45981971176018,1366000,683000.0,153628.653922081
-5.3018798828125,6.806778604507446,-5.04912353515625,0.0523871129900217,683500.0,0.05045393610745669,5.046976842880249,5.046975749969483,5.04739309501648,1367.0,1000.0,28.11272881515493,6.515479416279093,1367000,683500.0,153782.1345705986
-5.3018798828125,6.805048713684082,-5.042603149414062,0.05241070559620857,684000.0,0.046549748917110265,5.041013830184936,5.041001184463501,5.040896190643311,1368.0,1000.0,27.53503765908304,6.8497086898085096,1368000,684000.0,153928.12618136406
-5.3018798828125,6.812158546447754,-5.046898221969604,0.05236341507732868,684500.0,0.048529108602553606,5.045828527450562,5.045824617385864,5.045958793640136,1369.0,1000.0,28.333419330205714,6.884735296428083,1369000,684500.0,154073.37504935265
-5.3018798828125,6.8086816101074215,-5.045814096450806,0.05236353898048401,685000.0,0.0507357558272779,5.044423919677734,5.044438011169434,5.044444395065308,1370.0,1000.0,23.768784534453346,6.678687773034473,1370000,685000.0,154223.1050620079
-5.3018798828125,6.8082597560882565,-5.042460542678833,0.05247248403728008,685500.0,0.04579389679711312,5.041759445190429,5.041755672454834,5.041737590789795,1371.0,1000.0,25.142470410770738,10.04012666858569,1371000,685500.0,154322.70540070534
-5.3018798828125,6.8062827587127686,-5.047015901565552,0.05257029561698437,686000.0,0.050979746915400026,5.044798921585083,5.044778221130371,5.04495781326294,1372.0,1000.0,26.457577731426866,6.641184943208779,1372000,686000.0,154473.28093981743
-5.3018798828125,6.805384227752685,-5.059510717391968,0.052598817512392995,686500.0,0.05508482420630753,5.057580123901367,5.057591098785401,5.057072668075562,1373.0,1000.0,26.133950096248636,6.649075930561171,1373000,686500.0,154623.6777791977
-5.3018798828125,6.81437438583374,-5.059746162414551,0.052468278646469114,687000.0,0.055155821284279226,5.057174991607666,5.057195390701294,5.057745288848877,1374.0,1000.0,24.56689408866049,18.732060740606283,1374000,687000.0,154677.062189579
-5.3018798828125,6.815226375579834,-5.0602756824493405,0.052489756643772124,687500.0,0.05397348102368414,5.05840869140625,5.058406785964966,5.0588064212799075,1375.0,1000.0,24.9498748355291,21.468131443270806,1375000,687500.0,154723.64286279678
-5.3018798828125,6.811658269882202,-5.067380176544189,0.05246540978550911,688000.0,0.055520597444847226,5.065336952209472,5.065311807632447,5.065259426116944,1376.0,1000.0,33.30391238338199,6.709763915542852,1376000,688000.0,154872.6794040203
-5.3018798828125,6.81593895149231,-5.063764545440674,0.05240363930165768,688500.0,0.05306203722115606,5.0619875450134275,5.062012685775757,5.061474416732788,1377.0,1000.0,27.918865779546923,6.740907078207328,1377000,688500.0,155021.02739334106
-5.3018798828125,6.806531007766724,-5.065295003890991,0.05246468557417393,689000.0,0.05994645118061453,5.063719263076782,5.0637122192382815,5.0640652599334715,1378.0,1000.0,28.239428046794746,6.792102624814244,1378000,689000.0,155168.25720858574
-5.3018798828125,6.8149948348999025,-5.071676336288452,0.05236121159791946,689500.0,0.05847164897061884,5.0704813461303715,5.070483934402466,5.070693214416504,1379.0,1000.0,24.99904869509651,17.987012765629334,1379000,689500.0,155223.85287833214
-5.3018798828125,6.811547157287598,-5.072393695831299,0.05256778791546821,690000.0,0.06231365441158414,5.069460474014282,5.069445329666138,5.06939045715332,1380.0,1000.0,27.799898846898206,6.551430800788638,1380000,690000.0,155376.49129247665
-5.3018798828125,6.812410234451294,-5.082989179611206,0.052562936142086986,690500.0,0.06001048073545098,5.080058456420899,5.080074634552002,5.080290033340454,1381.0,1000.0,28.400524008918122,5.011929810718581,1381000,690500.0,155576.01523661613
-5.3018798828125,6.8086814746856685,-5.088233125686646,0.0526115046441555,691000.0,0.057120096726343036,5.085289377212525,5.0852972030639645,5.085201566696167,1382.0,1000.0,25.210454871619728,6.507221153842947,1382000,691000.0,155729.69066643715
-5.3018798828125,6.8134900608062745,-5.080440721511841,0.052389599114656446,691500.0,0.05276217498723418,5.078430843353272,5.078408445358276,5.078489831924438,1383.0,1000.0,24.928282101069858,6.79226803004153,1383000,691500.0,155876.91689562798
-5.3018798828125,6.808145952224732,-5.0795204620361325,0.05234374392032623,692000.0,0.055807603519409894,5.076764389038086,5.076776704788208,5.076978178024292,1384.0,1000.0,27.093165355766192,6.774411881171661,1384000,692000.0,156024.53118610382
-5.3018798828125,6.81118835067749,-5.085348176956177,0.05247896493971348,692500.0,0.05580097374040634,5.082256935119629,5.082241027832032,5.082300287246704,1385.0,1000.0,29.08723780060109,23.452820427243406,1385000,692500.0,156067.16998171806
-5.3018798828125,6.812322492599487,-5.095284088134766,0.05249445566534996,693000.0,0.05770149960555136,5.092086688995361,5.0921052474975586,5.091807033538818,1386.0,1000.0,24.849081435830954,6.639651470347382,1386000,693000.0,156217.78029727936
-5.3018798828125,6.815312751770019,-5.092823043823242,0.052502861365675925,693500.0,0.055642161116003994,5.090438865661621,5.090475593566895,5.090883506774903,1387.0,1000.0,30.50435380093109,6.054820508854957,1387000,693500.0,156382.93796038628
-5.3018798828125,6.805402105331421,-5.09972187423706,0.05255323575437069,694000.0,0.0534895649459213,5.097153732299804,5.097115840911865,5.097089403152466,1388.0,1000.0,27.942110464099162,13.609528461032692,1388000,694000.0,156456.4158937931
-5.3018798828125,6.810926780700684,-5.1111346683502195,0.05261410754919052,694500.0,0.06341936225257815,5.108977201461792,5.108961694717407,5.109071853637695,1389.0,1000.0,24.164012124243822,5.870030302737717,1389000,694500.0,156626.77276587486
-5.3018798828125,6.807049116134643,-5.10527265548706,0.05245425139367581,695000.0,0.07043102943524718,5.102538820266724,5.102572200775146,5.102855436325073,1390.0,1000.0,27.49863819438151,14.077733462572372,1390000,695000.0,156697.80692863464
-5.3018798828125,6.8094753131866455,-5.114162242889404,0.05252913053333759,695500.0,0.0626667291210033,5.110996501922608,5.110985155105591,5.110621175765991,1391.0,1000.0,25.478107837551605,8.679582209847956,1391000,695500.0,156813.01984930038
-5.3018798828125,6.804596687316894,-5.119962957382202,0.05255216796696186,696000.0,0.06431369727384299,5.116617040634155,5.116592775344849,5.116567331314087,1392.0,1000.0,24.92140502381444,15.059783906399879,1392000,696000.0,156879.42186522484
-5.3018798828125,6.812614318847657,-5.128021831512451,0.05254233129322529,696500.0,0.07794426284357905,5.12471132850647,5.124726081848144,5.124999027252198,1393.0,1000.0,25.11205986703494,6.133541362595616,1393000,696500.0,157042.45981502533
-5.3018798828125,6.809395799636841,-5.128207708358764,0.052583393678069114,697000.0,0.08494252580404281,5.124559928894043,5.12455802154541,5.124752548217773,1394.0,1000.0,26.99403367351255,5.877685549038949,1394000,697000.0,157212.5948114395
-5.3018798828125,6.809170442581177,-5.13292919921875,0.052409871831536295,697500.0,0.09831613837182522,5.130442016601562,5.130425935745239,5.13062841796875,1395.0,1000.0,27.99428671203529,15.743891678585118,1395000,697500.0,157276.11150956154
-5.3018798828125,6.8105686645507815,-5.139861307144165,0.05256740228831768,698000.0,0.09595045478269458,5.136130001068115,5.136128608703613,5.13661590385437,1396.0,1000.0,24.764004155269806,5.889301793784726,1396000,698000.0,157445.91092562675
-5.3018798828125,6.813779531478882,-5.139514289855957,0.05249087795615196,698500.0,0.08777601854503154,5.137279239654541,5.13728080368042,5.137008735656738,1397.0,1000.0,27.29873003363301,6.017243012232337,1397000,698500.0,157612.0999932289
-5.3018798828125,6.810792072296143,-5.152700649261474,0.05247449138760567,699000.0,0.07963424959406257,5.14901674079895,5.1490075340271,5.148956064224243,1398.0,1000.0,32.095450847771765,14.584377996117903,1398000,699000.0,157680.6665108204
-5.3018798828125,6.804253192901611,-5.152578605651856,0.052488066226243975,699500.0,0.08736119839549064,5.148753370285034,5.1487807865142825,5.149119199752808,1399.0,1000.0,27.26364791478125,14.777478542412041,1399000,699500.0,157748.3370552063
-5.3018798828125,6.808996454238891,-5.156248949050903,0.05262077233195305,700000.0,0.08617618876695633,5.151934852600098,5.1519419384002685,5.152228185653686,1400.0,1000.0,24.768160325802317,15.920513491279571,1400000,700000.0,157811.14910030365
-5.3018798828125,6.808403707504272,-5.150107595443726,0.052329852908849714,700500.0,0.0783109752163291,5.147026021957397,5.1470410404205325,5.146624887466431,1401.0,1000.0,27.947475813849362,4.560333534580886,1401000,700500.0,158030.43130779266
-5.3018798828125,6.807495862960815,-5.167179840087891,0.05262232938408851,701000.0,0.09351459055766463,5.163720045089722,5.1636921997070315,5.1640508842468265,1402.0,1000.0,27.464613032516244,14.076306361402416,1402000,701000.0,158101.47267270088
-5.3018798828125,6.812953926086426,-5.176735496520996,0.05264867348968983,701500.0,0.10717360550910235,5.172639129638672,5.172590305328369,5.1727635822296145,1403.0,1000.0,28.11107777682861,15.890340502208991,1403000,701500.0,158164.40398693085
-5.3018798828125,6.8081410655975345,-5.176259168624878,0.05248975282907486,702000.0,0.11352623506262899,5.172246030807495,5.1722712879180905,5.1721809425354,1404.0,1000.0,27.45166410295008,5.9627972954273964,1404000,702000.0,158332.11051130295
-5.3018798828125,6.808263069152832,-5.1782543716430665,0.05248795717954636,702500.0,0.11253727133385837,5.175293077468872,5.175325960159301,5.175799745559693,1405.0,1000.0,25.28922976499851,13.46741012513496,1405000,702500.0,158406.36383843422
-5.3018798828125,6.80438077545166,-5.160297258377075,0.05250887140631676,703000.0,0.10567429636977613,5.166286218643188,5.166479059219361,5.166499141693115,1406.0,1000.0,25.146088400169564,6.229657683644409,1406000,703000.0,158566.88630318642
-5.3018798828125,6.81270041847229,-5.14856517791748,0.05260227683186531,703500.0,0.10958829807117582,5.149535108566284,5.14950786781311,5.149403467178344,1407.0,1000.0,29.181675028275183,6.398698048113065,1407000,703500.0,158723.16809654236
-5.3018798828125,6.813872650146484,-5.142176967620849,0.052668373703956606,704000.0,0.10111118034645915,5.1419403343200685,5.1419580078125,5.1424347705841065,1408.0,1000.0,24.775154123178464,16.192851047041923,1408000,704000.0,158784.92374515533
-5.3018798828125,6.80350638961792,-5.148207206726074,0.05258256052434444,704500.0,0.0944274592809379,5.147209344863891,5.1470775852203365,5.146861452102661,1409.0,1000.0,23.373031684679884,6.109257048923481,1409000,704500.0,158948.60977053642
-5.3018798828125,6.80600528717041,-5.163215473175049,0.05252250039577484,705000.0,0.11870678220689297,5.161357000350952,5.161313415527344,5.160897819519043,1410.0,1000.0,27.271663232360435,16.75760296851606,1410000,705000.0,159008.28417778015
-5.3018798828125,6.809027923583985,-5.15581632232666,0.05254627868533134,705500.0,0.11161558067053556,5.1544800395965575,5.154514541625977,5.155092699050903,1411.0,1000.0,24.57726863113176,4.721388802593083,1411000,705500.0,159220.08626580238
-5.3018798828125,6.806778762817383,-5.1544416160583495,0.05256953777372837,706000.0,0.10989554069563746,5.152226593017578,5.152154413223267,5.151995784759522,1412.0,1000.0,11.011732752369175,6.003533486098493,1412000,706000.0,159386.65483903885
-5.3018798828125,6.807736501693726,-5.164391242980957,0.052503111004829406,706500.0,0.09314251892641187,5.16175044631958,5.1617821617126465,5.162732118606567,1413.0,1000.0,24.826039747840294,6.113903417819766,1413000,706500.0,159550.21646928787
-5.3018798828125,6.807201675415039,-5.164796520233154,0.05233499528467655,707000.0,0.10604738803952932,5.162292850494385,5.162407344818115,5.161762828826904,1414.0,1000.0,24.842758111638855,5.96525872358985,1414000,707000.0,159717.8537929058
-5.3018798828125,6.813049238204956,-5.163410448074341,0.05254948471486569,707500.0,0.10328674547094852,5.160671421051026,5.160587850570678,5.160828840255737,1415.0,1000.0,30.659041378470505,6.051888190272557,1415000,707500.0,159883.09147906303
-5.3018798828125,6.810869375228882,-5.174842157363892,0.0525228416621685,708000.0,0.11831039442121982,5.172198600769043,5.172159687042236,5.172706563949585,1416.0,1000.0,27.682419594979834,15.38572285514725,1416000,708000.0,159948.08680152893
-5.3018798828125,6.8058119468688965,-5.176083747863769,0.05248295982182026,708500.0,0.12557554916478694,5.173544075012207,5.1735822982788084,5.1732236194610595,1417.0,1000.0,24.70656177774295,15.84504538826924,1417000,708500.0,160011.19801354408
-5.3018798828125,6.80980033493042,-5.171005491256714,0.05256498321890831,709000.0,0.13665313927643002,5.170068977355957,5.170059030532837,5.170374189376831,1418.0,1000.0,27.913031068842606,6.117858153132829,1418000,709000.0,160174.6539132595
-5.3018798828125,6.814640106201172,-5.174469226837158,0.052577850908041,709500.0,0.12207168143056334,5.172921394348145,5.172894760131836,5.173132881164551,1419.0,1000.0,30.23422927353699,14.590290997289774,1419000,709500.0,160243.1926431656
-5.3018798828125,6.80383313369751,-5.168144493103028,0.052472014397382735,710000.0,0.10888607887923718,5.163629692077636,5.163641244888305,5.164332557678223,1420.0,1000.0,27.008673244063093,15.598255488723655,1420000,710000.0,160307.3023774624
-5.3018798828125,6.808627925872803,-5.179961994171142,0.05253560957312584,710500.0,0.12758216648548842,5.1763568744659425,5.176393119812012,5.176266662597656,1421.0,1000.0,26.85194346620395,4.53799850141352,1421000,710500.0,160527.66384387016
-5.3018798828125,6.814822755813599,-5.1806063594818115,0.05245264565944672,711000.0,0.12044284492917359,5.177245569229126,5.177222745895386,5.176941072463989,1422.0,1000.0,24.49265436559005,5.943976400070966,1422000,711000.0,160695.90138983727
-5.3018798828125,6.803090423583984,-5.179901248931885,0.052472141981124876,711500.0,0.12147501810640096,5.177151979446411,5.177192274093628,5.177142019271851,1423.0,1000.0,24.3082845346578,5.879817228040103,1423000,711500.0,160865.97470474243
-5.3018798828125,6.8115999584198,-5.183182424545288,0.05243635261058807,712000.0,0.11550513944867999,5.180247192382812,5.180170600891113,5.180417306900025,1424.0,1000.0,28.075011217140077,5.8981881282001885,1424000,712000.0,161035.51829743385
-5.3018798828125,6.806020603179932,-5.1841710014343265,0.052518960326910016,712500.0,0.1075960356965661,5.179801568984986,5.179822351455688,5.179969898223877,1425.0,1000.0,28.095536962770378,6.1358667229050114,1425000,712500.0,161198.49445867538
-5.3018798828125,6.813941316604614,-5.193458839416504,0.052523121282458306,713000.0,0.12800164070725442,5.1886982879638675,5.188689430236816,5.188615617752075,1426.0,1000.0,25.12635483690422,6.068209005822958,1426000,713000.0,161363.28772854805
-5.3018798828125,6.808107604980469,-5.196127031326294,0.05238535484671593,713500.0,0.11860715778917075,5.192453607559204,5.192467555999756,5.1933333148956295,1427.0,1000.0,23.469479823033016,6.278201201078932,1427000,713500.0,161522.5690214634
-5.3018798828125,6.810216064453125,-5.2008957614898685,0.05253649021685124,714000.0,0.120522520262748,5.195613325119019,5.195636846542358,5.195547883987427,1428.0,1000.0,27.974988811286075,15.40787676079035,1428000,714000.0,161587.4708917141
-5.3018798828125,6.813114263534546,-5.209917613983154,0.052306509777903555,714500.0,0.1442752265483141,5.2061382656097415,5.206138555526733,5.205793672561645,1429.0,1000.0,24.872440749160397,15.959074857311803,1429000,714500.0,161650.1311662197
-5.3018798828125,6.810834693908691,-5.216838830947876,0.052474689230322835,715000.0,0.14056085320934653,5.21451051902771,5.214515800476074,5.214761108398437,1430.0,1000.0,27.98519970714578,5.189578179837471,1430000,715000.0,161842.8250565529
-5.3018798828125,6.809193235397339,-5.214834665298462,0.0523423181027174,715500.0,0.16208622745797038,5.21135468673706,5.211346929550171,5.212002973556519,1431.0,1000.0,24.7376152180375,3.9980873827066414,1431000,715500.0,162092.94465374947
-5.3018798828125,6.8103599472045895,-5.225534395217895,0.052427200853824615,716000.0,0.1532376783415675,5.222018278121948,5.222009973526001,5.222165174484253,1432.0,1000.0,26.66218165314971,11.070419987415582,1432000,716000.0,162183.27546453476
-5.3018798828125,6.807356197357178,-5.230698345184326,0.05248093803226948,716500.0,0.1609792493004352,5.2269555244445804,5.227005205154419,5.2278080177307125,1433.0,1000.0,24.937903020236174,5.152382541879357,1433000,716500.0,162377.36043429375
-5.3018798828125,6.806567276000977,-5.2396304912567135,0.052629633411765096,717000.0,0.1699933522939682,5.236815029144287,5.23675645828247,5.236623243331909,1434.0,1000.0,27.391700180659466,11.219146280462414,1434000,717000.0,162466.4937772751
-5.3018798828125,6.809756128311157,-5.2432759017944335,0.05244714388251304,717500.0,0.1879851777739823,5.241327627182007,5.241375885009766,5.241744548797607,1435.0,1000.0,27.57282896180531,12.664408163071815,1435000,717500.0,162545.4552257061
-5.3018798828125,6.806764783859253,-5.232124094009399,0.052635918781161306,718000.0,0.15258311389014126,5.229883932113648,5.229896732330323,5.230310087203979,1436.0,1000.0,13.830485423583356,6.233427422136484,1436000,718000.0,162705.8806128502
-5.3018798828125,6.811576210021973,-5.228170711517334,0.05238849657773972,718500.0,0.14516409835219382,5.22527622795105,5.225248838424682,5.225165634155274,1437.0,1000.0,28.212868171264617,16.549923912761138,1437000,718500.0,162766.30385184288
-5.3018798828125,6.813495502471924,-5.2326746253967285,0.05244623358547688,719000.0,0.14955479961633683,5.228286474227906,5.228271881103516,5.228488363265991,1438.0,1000.0,27.779700938128336,16.378866824749153,1438000,719000.0,162827.358137846
-5.3018798828125,6.811245718002319,-5.230961069107056,0.052405517891049386,719500.0,0.15347644681856037,5.227277418136596,5.227272933959961,5.2276103324890135,1439.0,1000.0,27.348484945800337,15.065048473991208,1439000,719500.0,162893.7369492054
-5.3018798828125,6.816449863433838,-5.2416396274566655,0.052542658895254134,720000.0,0.16618754858337342,5.237266454696655,5.237256446838379,5.237104290008545,1440.0,1000.0,30.481919025989587,16.256218817496183,1440000,720000.0,162955.25186991692
-5.3018798828125,6.811605834960938,-5.246961982727051,0.05252803958952427,720500.0,0.16974825179576875,5.242210758209229,5.242210702896118,5.242846057891846,1441.0,1000.0,28.79284448820238,4.67984250336066,1441000,720500.0,163168.93427586555
-5.3018798828125,6.806260208129883,-5.2412657585144045,0.05269493000209331,721000.0,0.154982797998935,5.239021743774414,5.239031215667724,5.238959667205811,1442.0,1000.0,27.682594876003673,6.360667141098008,1442000,721000.0,163326.15048980713
-5.3018798828125,6.802563173294067,-5.248042127609253,0.05238439480960369,721500.0,0.16412401125207543,5.243839847564697,5.243813491821289,5.243700225830078,1443.0,1000.0,28.330233172995452,15.654032470328064,1443000,721500.0,163390.03179430962
-5.3018798828125,6.8056005840301514,-5.247150659561157,0.05227517701685429,722000.0,0.14840588657185436,5.245274215698243,5.245225053787231,5.245951414108276,1444.0,1000.0,27.408411750248916,15.282100110299691,1444000,722000.0,163455.46782827377
